player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
au-rashid,AU Rashid,,,,,,,,60.0,0.0,0.0,43.0,4.0,2.0,,,1.0
ba-stokes,BA Stokes,,48.0,1.0,1.0,5.0,47.0,2.0,30.0,0.0,0.0,24.0,1.0,4.0,,,1.0
bm-duckett,BM Duckett,,68.0,4.0,0.0,3.0,63.0,1.0,,,,,,,,,1.0
cr-woakes,CR Woakes,,18.0,3.0,1.0,8.0,27.0,1.0,48.0,0.0,0.0,66.0,0.0,2.0,,,1.0
imrul-kayes,Imrul Kayes,,58.0,4.0,0.0,2.0,46.0,1.0,,,,,,,1.0,,1.0
jc-buttler,JC Buttler,,26.0,3.0,0.0,6.0,25.0,0.0,,,,,,,1.0,1.0,1.0
jm-bairstow,JM Bairstow,,18.0,1.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
jm-vince,JM Vince,,37.0,5.0,0.0,1.0,32.0,0.0,,,,,,,2.0,,1.0
jt-ball,JT Ball,,,,,,,,48.0,0.0,0.0,44.0,0.0,0.0,,,1.0
la-dawson,LA Dawson,,,,,,,,,,,,,,1.0,,1.0
le-plunkett,LE Plunkett,,,,,,,,54.0,0.0,0.0,51.0,0.0,2.0,,,1.0
mm-ali,MM Ali,,3.0,0.0,0.0,7.0,1.0,0.0,60.0,0.0,0.0,42.0,1.0,1.0,,,1.0
mahmudullah,Mahmudullah,,7.0,0.0,0.0,4.0,6.0,1.0,,,,,,,1.0,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,,,,,,,60.0,1.0,0.0,51.0,2.0,0.0,,,1.0
mosaddek-hossain,Mosaddek Hossain,,39.0,4.0,1.0,8.0,38.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,62.0,4.0,1.0,5.0,67.0,1.0,,,,,,,1.0,,1.0
nasir-hossain,Nasir Hossain,,10.0,0.0,0.0,7.0,4.0,0.0,42.0,0.0,0.0,53.0,1.0,1.0,,,1.0
sw-billings,SW Billings,,69.0,4.0,0.0,2.0,62.0,1.0,,,,,,,,,1.0
sabbir-rahman,Sabbir Rahman,,46.0,5.0,0.0,3.0,49.0,0.0,,,,,,,,,1.0
shafiul-islam,Shafiul Islam,,,,,,,,59.0,0.0,0.0,61.0,2.0,3.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,10.0,0.0,0.0,6.0,4.0,0.0,48.0,0.0,0.0,45.0,0.0,1.0,,,1.0
tamim-iqbal,Tamim Iqbal,,68.0,5.0,0.0,1.0,45.0,0.0,,,,,,,,,1.0
taskin-ahmed,Taskin Ahmed,,,,,,,,54.0,0.0,0.0,46.0,0.0,1.0,,,1.0
