player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-pusthay,A Pusthay,,13.0,2.0,0.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
a-shahi,A Shahi,,33.0,3.0,0.0,2.0,44.0,3.0,24.0,0.0,1.0,33.0,0.0,3.0,2.0,,1.0
aa-senn,AA Senn,,18.0,1.0,0.0,3.0,16.0,0.0,,,,,,,2.0,,1.0
adam-senn,Adam Senn,,12.0,1.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
amjad-sher,Amjad Sher,,,,,,,,24.0,0.0,0.0,16.0,3.0,2.0,,,1.0
faraaz-mehti-abbas,Faraaz Mehti Abbas,,21.0,5.0,0.0,3.0,29.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,1.0,,1.0
hammadullah-shinwari,Hammadullah Shinwari,,5.0,0.0,1.0,8.0,5.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
jordan-obrien,Jordan O'Brien,,18.0,2.0,0.0,4.0,22.0,1.0,,,,,,,1.0,2.0,1.0
junaid-khan-2,Junaid Khan (2),,,,,,,,24.0,0.0,1.0,26.0,1.0,1.0,,1.0,1.0
kaif-jamadar,Kaif Jamadar,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
karan-singh,Karan Singh,,8.0,0.0,0.0,6.0,5.0,0.0,18.0,0.0,0.0,27.0,0.0,2.0,1.0,,1.0
lovedeep-singh,Lovedeep Singh,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
mb-tambe,MB Tambe,,10.0,1.0,0.0,7.0,12.0,1.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
mpgt-ketiyage,MPGT Ketiyage,,19.0,1.0,0.0,5.0,21.0,1.0,,,,,,,,,1.0
nm-salonen,NM Salonen,,25.0,3.0,0.0,6.0,44.0,3.0,,,,,,,,,1.0
pea-karunarathna,PEA Karunarathna,,,,,,,,24.0,0.0,0.0,30.0,1.0,2.0,1.0,1.0,1.0
pukk-arachchige,PUKK Arachchige,,26.0,0.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
r-mazumder,R Mazumder,,11.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
rmr-brathwaite,RMR Brathwaite,,7.0,1.0,1.0,7.0,10.0,0.0,,,,,,,,,1.0
s-alavala,S Alavala,,3.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
sn-pathirana,SN Pathirana,,5.0,0.0,0.0,9.0,3.0,0.0,,,,,,,,,1.0
taranjit-singh,Taranjit Singh,,4.0,1.0,0.0,8.0,6.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,,1.0,1.0
