player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,10.0,0.0,0.0,4.0,13.0,1.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
aj-healy,AJ Healy,,29.0,8.0,0.0,1.0,48.0,1.0,,,,,,,2.0,2.0,1.0
aliya-riaz,Aliya Riaz,,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
anam-amin,Anam Amin,,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
ayesha-zafar,Ayesha Zafar,,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
bl-mooney,BL Mooney,,39.0,6.0,0.0,2.0,48.0,0.0,,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,25.0,2.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
dm-kimmince,DM Kimmince,,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
ea-perry,EA Perry,,2.0,1.0,1.0,7.0,6.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
ej-villani,EJ Villani,,5.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
g-wareham,G Wareham,,,,,,,,18.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
javeria-khan,Javeria Khan,,14.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
ml-schutt,ML Schutt,,,,,,,,24.0,0.0,0.0,13.0,2.0,1.0,,,1.0
mm-lanning,MM Lanning,,34.0,3.0,0.0,3.0,41.0,1.0,,,,,,,,,1.0
nahida-khan,Nahida Khan,,15.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
nashra-sandhu,Nashra Sandhu,,3.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,43.0,2.0,0.0,,,1.0
nida-dar,Nida Dar,,7.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
rl-haynes,RL Haynes,,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
s-molineux,S Molineux,,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
sana-mir,Sana Mir,,21.0,2.0,1.0,8.0,20.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
sidra-nawaz,Sidra Nawaz,,15.0,0.0,0.0,9.0,13.0,0.0,,,,,,,,,1.0
umaima-sohail,Umaima Sohail,,11.0,2.0,0.0,3.0,20.0,0.0,,,,,,,1.0,,1.0
