player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,,,,,,,60.0,0.0,0.0,44.0,2.0,2.0,,,1.0
ck-kapugedera,CK Kapugedera,,92.0,4.0,0.0,4.0,62.0,0.0,,,,,,,1.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,12.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,73.0,3.0,0.0,5.0,48.0,0.0,,,,,,,1.0,,1.0
jahurul-islam,Jahurul Islam,,15.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,1.0,1.0
kc-sangakkara,KC Sangakkara,,14.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,4.0,0.0,0.0,8.0,1.0,0.0,36.0,0.0,0.0,30.0,2.0,1.0,,,1.0
mf-maharoof,MF Maharoof,,3.0,0.0,0.0,7.0,3.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,,,1.0
mahmudullah,Mahmudullah,,33.0,3.0,1.0,7.0,32.0,0.0,24.0,0.0,0.0,16.0,0.0,1.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,,,,,,,59.0,1.0,0.0,30.0,1.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,2.0,2.0,1.0
nasir-hossain,Nasir Hossain,,61.0,3.0,1.0,6.0,36.0,0.0,,,,,,,,,1.0
nazimuddin,Nazimuddin,,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
nazmul-hossain,Nazmul Hossain,,,,,,,,48.0,1.0,0.0,32.0,3.0,0.0,,,1.0
ras-lakmal,RAS Lakmal,,1.0,0.0,0.0,11.0,0.0,0.0,43.0,0.0,0.0,44.0,1.0,3.0,,,1.0
sl-malinga,SL Malinga,,13.0,1.0,0.0,10.0,10.0,0.0,48.0,0.0,0.0,29.0,0.0,3.0,,,1.0
smsm-senanayake,SMSM Senanayake,,21.0,3.0,1.0,9.0,19.0,0.0,48.0,0.0,0.0,38.0,2.0,0.0,,,1.0
shahadat-hossain,Shahadat Hossain,,,,,,,,48.0,0.0,0.0,51.0,1.0,2.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,46.0,7.0,0.0,5.0,56.0,0.0,60.0,1.0,0.0,56.0,2.0,3.0,1.0,,1.0
tm-dilshan,TM Dilshan,,22.0,3.0,0.0,2.0,19.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,57.0,9.0,0.0,1.0,59.0,0.0,,,,,,,,,1.0
wu-tharanga,WU Tharanga,,44.0,5.0,0.0,6.0,48.0,1.0,,,,,,,,,1.0
