player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ikuzwe,A Ikuzwe,,9.0,1.0,1.0,7.0,16.0,0.0,24.0,0.0,0.0,21.0,3.0,2.0,,,1.0
a-lumbe,A Lumbe,,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
b-murekatete,B Murekatete,,2.0,0.0,1.0,8.0,3.0,0.0,24.0,2.0,0.0,6.0,2.0,0.0,,,1.0
c-bwanali,C Bwanali,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
c-uwase,C Uwase,,14.0,2.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
e-kabwere,E Kabwere,,5.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,37.0,2.0,5.0,,,1.0
f-malefula,F Malefula,,25.0,0.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
g-ishimwe,G Ishimwe,,47.0,5.0,0.0,3.0,42.0,0.0,,,,,,,,,1.0
geovanis-uwase,Geovanis Uwase,,,,,,,,12.0,1.0,0.0,9.0,0.0,1.0,,,1.0
h-ishimwe,H Ishimwe,,21.0,4.0,0.0,6.0,24.0,0.0,24.0,0.0,0.0,13.0,3.0,1.0,,,1.0
km-chingaipe,KM Chingaipe,,10.0,1.0,0.0,8.0,7.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
l-malino,L Malino,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,1.0,1.0,24.0,1.0,1.0,,1.0,1.0
ll-dimba,LL Dimba,,33.0,1.0,0.0,4.0,26.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
m-uwase,M Uwase,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
md-bimenyimana,MD Bimenyimana,,21.0,2.0,0.0,1.0,14.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
p-maziya,P Maziya,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
r-shimwamana,R Shimwamana,,,,,,,,6.0,0.0,0.0,4.0,0.0,3.0,,,1.0
rosine-irera,Rosine Irera,,,,,,,,18.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
s-chinawa,S Chinawa,,32.0,0.0,1.0,1.0,11.0,0.0,,,,,,,2.0,,1.0
s-kananji,S Kananji,,6.0,1.0,0.0,2.0,4.0,0.0,25.0,1.0,0.0,22.0,2.0,4.0,,,1.0
s-niyomuhoza,S Niyomuhoza,,6.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
t-luka,T Luka,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
