player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,6.0,1.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
abdur-razzak,Abdur Razzak,,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,8.0,1.0,0.0,1.0,10.0,1.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
al-amin-hossain,Al-Amin Hossain,,,,,,,,18.0,0.0,0.0,32.0,2.0,0.0,,,1.0
bj-hodge,BJ Hodge,,17.0,2.0,0.0,2.0,11.0,0.0,12.0,0.0,1.0,20.0,1.0,0.0,2.0,,1.0
dr-smith,DR Smith,,,,,,,,21.0,1.0,0.0,29.0,0.0,0.0,1.0,,1.0
dolar-mahmud,Dolar Mahmud,,5.0,1.0,1.0,9.0,7.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
farhad-hossain,Farhad Hossain,,9.0,0.0,0.0,7.0,12.0,1.0,,,,,,,1.0,1.0,1.0
hh-gibbs,HH Gibbs,,8.0,4.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
kabir-ali,Kabir Ali,,8.0,1.0,1.0,8.0,12.0,0.0,24.0,0.0,0.0,42.0,1.0,0.0,,,1.0
marshall-ayub,Marshall Ayub,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,1.0,1.0
mohammad-mithun,Mohammad Mithun,,13.0,2.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
mominul-haque,Mominul Haque,,28.0,3.0,1.0,5.0,53.0,4.0,,,,,,,,,1.0
nj-obrien,NJ O'Brien,,19.0,1.0,0.0,7.0,19.0,0.0,,,,,,,,,1.0
nasir-hossain,Nasir Hossain,,19.0,4.0,0.0,4.0,31.0,1.0,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
nazmul-hossain-milon,Nazmul Hossain Milon,,31.0,2.0,1.0,8.0,42.0,2.0,,,,,,,,,1.0
nazmul-islam,Nazmul Islam,,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
p-mustard,P Mustard,,12.0,2.0,0.0,3.0,10.0,0.0,,,,,,,1.0,1.0,1.0
rameez-raja-2,Rameez Raja (2),,22.0,0.0,0.0,6.0,22.0,1.0,,,,,,,,,1.0
s-chanderpaul,S Chanderpaul,,28.0,3.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,3.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
suhrawadi-shuvo,Suhrawadi Shuvo,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
