player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-khumalo,B Khumalo,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
d-gumyusenge,D Gumyusenge,,17.0,2.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
d-ndikubwimana,D Ndikubwimana,,29.0,2.0,0.0,2.0,23.0,0.0,,,,,,,2.0,1.0,1.0
e-dusingizimana,E Dusingizimana,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
e-kubwimana,E Kubwimana,,6.0,2.0,1.0,10.0,14.0,0.0,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
e-rukiriza,E Rukiriza,,7.0,0.0,0.0,7.0,5.0,0.0,14.0,0.0,0.0,23.0,1.0,0.0,,,1.0
k-motlanka,K Motlanka,,13.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
k-piet,K Piet,,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
m-akayezu,M Akayezu,,6.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,30.0,0.0,4.0,,,1.0
m-badenhorst,M Badenhorst,,,,,,,,24.0,1.0,0.0,21.0,4.0,3.0,,,1.0
m-mooketsi,M Mooketsi,,,,,,,,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
muhammad-nadir,Muhammad Nadir,,5.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
o-manishimwe,O Manishimwe,,15.0,2.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
o-tuyisenge,O Tuyisenge,,14.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,1.0,1.0
p-silas,P Silas,,12.0,3.0,1.0,5.0,15.0,0.0,,,,,,,1.0,,1.0
r-nehonde,R Nehonde,,18.0,1.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
rj-pierre,RJ Pierre,,19.0,1.0,1.0,6.0,15.0,0.0,,,,,,,,,1.0
t-perera,T Perera,,42.0,3.0,0.0,3.0,48.0,3.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
t-tshose,T Tshose,,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,3.0,,1.0
v-balakrishnan,V Balakrishnan,,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
v-mbazo,V Mbazo,,8.0,0.0,1.0,6.0,14.0,1.0,,,,,,,,,1.0
z-bimenyimana,Z Bimenyimana,,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
