player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,,,,,,,56.0,1.0,0.0,31.0,1.0,2.0,,,1.0
brm-taylor,BRM Taylor,,137.0,7.0,0.0,1.0,106.0,1.0,,,,,,,,,1.0
cb-mpofu,CB Mpofu,,5.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,49.0,1.0,3.0,,,1.0
e-chigumbura,E Chigumbura,,65.0,1.0,0.0,6.0,31.0,0.0,,,,,,,,,1.0
f-mutizwa,F Mutizwa,,15.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
h-masakadza,H Masakadza,,6.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
imrul-kayes,Imrul Kayes,,20.0,3.0,0.0,2.0,28.0,2.0,,,,,,,,,1.0
junaid-siddique,Junaid Siddique,,20.0,1.0,0.0,3.0,14.0,1.0,,,,,,,,,1.0
km-jarvis,KM Jarvis,,8.0,0.0,0.0,9.0,1.0,0.0,36.0,0.0,0.0,44.0,1.0,1.0,1.0,,1.0
mn-waller,MN Waller,,9.0,1.0,0.0,7.0,12.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
mahmudullah,Mahmudullah,,,,,,,,54.0,0.0,0.0,36.0,1.0,2.0,1.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,40.0,1.0,0.0,4.0,16.0,0.0,,,,,,,4.0,1.0,1.0
nasir-hossain,Nasir Hossain,,,,,,,,18.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,1.0
p-utseya,P Utseya,,3.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,65.0,1.0,1.0,,,1.0
rw-price,RW Price,,2.0,0.0,0.0,8.0,0.0,0.0,54.0,1.0,0.0,35.0,1.0,3.0,,,1.0
rubel-hossain,Rubel Hossain,,,,,,,,54.0,1.0,0.0,31.0,4.0,1.0,,,1.0
shafiul-islam,Shafiul Islam,,,,,,,,60.0,0.0,0.0,47.0,2.0,2.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,47.0,5.0,1.0,5.0,39.0,0.0,36.0,0.0,0.0,25.0,1.0,1.0,,,1.0
shuvagata-hom,Shuvagata Hom,,40.0,6.0,1.0,6.0,35.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
t-taibu,T Taibu,,16.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
tamim-iqbal,Tamim Iqbal,,53.0,9.0,0.0,1.0,61.0,0.0,,,,,,,,,1.0
v-sibanda,V Sibanda,,24.0,4.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
