player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,201.0,11.0,0.0,6.0,95.0,1.0,108.0,3.0,0.0,64.0,1.0,0.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,164.0,10.0,0.0,4.0,81.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
danish-kaneria,Danish Kaneria,,29.0,0.0,0.0,9.0,6.0,0.0,339.0,7.0,0.0,176.0,7.0,0.0,,,1.0
fawad-alam,Fawad Alam,,65.0,3.0,0.0,2.0,32.0,0.0,,,,,,,1.0,,1.0
hmrkb-herath,HMRKB Herath,,15.0,0.0,0.0,10.0,7.0,0.0,414.0,10.0,0.0,233.0,5.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,359.0,14.0,0.0,2.0,175.0,0.0,,,,,,,2.0,,1.0
kmdn-kulasekara,KMDN Kulasekara,,8.0,0.0,0.0,9.0,1.0,0.0,216.0,7.0,0.0,102.0,5.0,1.0,,,1.0
kamran-akmal,Kamran Akmal,,84.0,8.0,0.0,7.0,75.0,1.0,,,,,,,3.0,,1.0
khurram-manzoor,Khurram Manzoor,,225.0,10.0,0.0,1.0,95.0,0.0,,,,,,,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,211.0,6.0,0.0,5.0,92.0,1.0,,,,,,,2.0,,1.0
mohammad-amir,Mohammad Amir,,34.0,3.0,1.0,10.0,24.0,1.0,186.0,7.0,1.0,80.0,0.0,0.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,201.0,10.0,0.0,4.0,113.0,1.0,,,,,,,,,1.0
nt-paranavitana,NT Paranavitana,,145.0,5.0,0.0,3.0,78.0,0.0,,,,,,,,,1.0
ras-lakmal,RAS Lakmal,,,,,,,,,,,,,,1.0,,1.0
sm-warnapura,SM Warnapura,,82.0,3.0,0.0,1.0,31.0,0.0,,,,,,,,,1.0
saeed-ajmal,Saeed Ajmal,,16.0,1.0,0.0,11.0,11.0,0.0,408.0,14.0,0.0,165.0,4.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,310.0,20.0,0.0,6.0,179.0,2.0,84.0,1.0,3.0,38.0,1.0,0.0,1.0,,1.0
t-thushara,T Thushara,,12.0,1.0,1.0,11.0,5.0,0.0,292.0,4.0,4.0,204.0,6.0,1.0,1.0,,1.0
tm-dilshan,TM Dilshan,,66.0,2.0,0.0,8.0,44.0,2.0,,,,,,,2.0,1.0,1.0
tt-samaraweera,TT Samaraweera,,160.0,12.0,0.0,5.0,79.0,0.0,,,,,,,,,1.0
umar-gul,Umar Gul,,54.0,3.0,0.0,8.0,48.0,3.0,131.0,0.0,9.0,120.0,1.0,0.0,,,1.0
wpujc-vaas,WPUJC Vaas,,15.0,0.0,0.0,7.0,4.0,0.0,234.0,12.0,0.0,90.0,1.0,0.0,1.0,1.0,1.0
younis-khan,Younis Khan,,51.0,3.0,0.0,3.0,21.0,0.0,66.0,1.0,0.0,35.0,1.0,1.0,,,1.0
