player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dizija,A Dizija,,10.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
ali-rasool,Ali Rasool,,,,,,,,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
b-dugic,B Dugic,,,,,,,,24.0,0.0,0.0,28.0,5.0,0.0,,,1.0
bm-pecic,BM Pecic,,21.0,2.0,0.0,4.0,23.0,1.0,,,,,,,,,1.0
firas-hussain,Firas Hussain,,6.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,1.0,,1.0
gagandeep-singh-3,Gagandeep Singh (3),,,,,,,,24.0,0.0,0.0,22.0,2.0,3.0,,,1.0
h-lakov,H Lakov,,28.0,3.0,0.0,1.0,34.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
isa-zaroo,Isa Zaroo,,19.0,5.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
j-dowling,J Dowling,,,,,,,,,,,,,,1.0,1.0,1.0
jakob-gul,Jakob Gul,,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,2.0,,1.0
k-krishnakumar,K Krishnakumar,,10.0,1.0,0.0,5.0,17.0,1.0,,,,,,,,,1.0
la-dunbar,LA Dunbar,,34.0,3.0,0.0,3.0,39.0,2.0,,,,,,,,,1.0
m-gogev,M Gogev,,35.0,4.0,0.0,3.0,63.0,5.0,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
m-sarenac,M Sarenac,,,,,,,,18.0,0.0,0.0,26.0,0.0,2.0,,,1.0
mv-pavlovic,MV Pavlovic,,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
manan-bashir,Manan Bashir,,18.0,1.0,0.0,4.0,44.0,6.0,,,,,,,,,1.0
n-zimonjic,N Zimonjic,,18.0,2.0,0.0,5.0,17.0,0.0,6.0,0.0,1.0,22.0,0.0,3.0,,,1.0
rw-hartley,RW Hartley,,7.0,0.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
s-tosic,S Tosic,,,,,,,,18.0,0.0,0.0,41.0,0.0,0.0,,,1.0
v-zimonjic,V Zimonjic,,18.0,0.0,1.0,6.0,20.0,0.0,24.0,0.0,0.0,41.0,0.0,2.0,2.0,,1.0
wae-burton,WAE Burton,,12.0,3.0,0.0,2.0,12.0,0.0,6.0,0.0,0.0,8.0,0.0,3.0,2.0,,1.0
zeerak-chughtai,Zeerak Chughtai,,3.0,0.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
