player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,8.0,0.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0,29.0,0.0,2.0,,,1.0
al-phehlukwayo,AL Phehlukwayo,,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
am-phangiso,AM Phangiso,,,,,,,,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
bkg-mendis,BKG Mendis,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
da-miller,DA Miller,,18.0,3.0,0.0,4.0,40.0,3.0,,,,,,,,,1.0
das-gunaratne,DAS Gunaratne,,6.0,0.0,1.0,7.0,10.0,1.0,12.0,0.0,0.0,12.0,0.0,1.0,2.0,1.0,1.0
dm-de-silva,DM de Silva,,16.0,2.0,0.0,2.0,27.0,2.0,,,,,,,,,1.0
f-behardien,F Behardien,,18.0,3.0,1.0,5.0,31.0,1.0,,,,,,,,,1.0
hg-kuhn,HG Kuhn,,6.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
imran-tahir,Imran Tahir,,,,,,,,12.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
jt-smuts,JT Smuts,,8.0,1.0,0.0,1.0,13.0,1.0,,,,,,,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,12.0,0.0,1.0,27.0,2.0,0.0,,,1.0
l-ngidi,L Ngidi,,,,,,,,12.0,0.0,0.0,12.0,2.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,5.0,1.0,1.0,8.0,6.0,0.0,,,,,,,,,1.0
m-mosehle,M Mosehle,,1.0,0.0,0.0,6.0,6.0,1.0,,,,,,,1.0,,1.0
n-dickwella,N Dickwella,,19.0,6.0,0.0,1.0,43.0,2.0,,,,,,,,,1.0
n-pradeep,N Pradeep,,,,,,,,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
ras-lakmal,RAS Lakmal,,,,,,,,6.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
s-prasanna,S Prasanna,,3.0,0.0,0.0,5.0,12.0,2.0,6.0,0.0,0.0,14.0,1.0,1.0,,,1.0
st-de-silva,ST de Silva,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
tb-de-bruyn,TB de Bruyn,,10.0,2.0,0.0,3.0,19.0,1.0,,,,,,,2.0,,1.0
wd-parnell,WD Parnell,,,,,,,,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
