player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
amna-tariq,Amna Tariq,,11.0,1.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
b-shanti,B Shanti,,25.0,2.0,0.0,5.0,26.0,0.0,,,,,,,,,1.0
cj-dias,CJ Dias,,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
hh-aung,HH Aung,,,,,,,,,,,,,,,2.0,1.0
km-myat,KM Myat,,24.0,1.0,1.0,4.0,22.0,0.0,,,,,,,,,1.0
khadija-khalil,Khadija Khalil,,13.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
ll-htun,LL Htun,,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,1.0,1.0
mpp-san,MPP San,,5.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,1.0,1.0,1.0
maria-jasvi,Maria Jasvi,,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
maryyam-ashraf,Maryyam Ashraf,,4.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
pan-ei-phyu,Pan Ei Phyu,,,,,,,,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
priyada-murali,Priyada Murali,,47.0,3.0,0.0,1.0,37.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
s-lita-dsa,S Lita D'Sa,,1.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
sl-gomez,SL Gomez,,2.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
sy-win,SY Win,,,,,,,,24.0,0.0,0.0,16.0,2.0,3.0,,,1.0
tt-aung,TT Aung,,16.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
tt-soe,TT Soe,,36.0,4.0,0.0,3.0,32.0,0.0,24.0,0.0,0.0,16.0,1.0,2.0,,1.0,1.0
zl-win,ZL Win,,,,,,,,24.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
zt-kyaw,ZT Kyaw,,2.0,0.0,1.0,6.0,3.0,0.0,,,,,,,,,1.0
zeefa-jilani,Zeefa Jilani,,17.0,3.0,0.0,2.0,20.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
zon-lin,Zon Lin,,37.0,3.0,0.0,2.0,48.0,1.0,,,,,,,,,1.0
