player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,21.0,0.0,1.0,5.0,37.0,4.0,18.0,0.0,0.0,44.0,1.0,2.0,1.0,,1.0
abu-hider,Abu Hider,,,,,,,,18.0,0.0,0.0,31.0,0.0,2.0,1.0,,1.0
afif-hossain,Afif Hossain,,30.0,6.0,0.0,2.0,43.0,1.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
al-amin-hossain,Al-Amin Hossain,,,,,,,,24.0,0.0,0.0,49.0,0.0,3.0,,,1.0
alok-kapali,Alok Kapali,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
d-wiese,D Wiese,,6.0,0.0,1.0,6.0,16.0,2.0,12.0,0.0,0.0,30.0,0.0,1.0,,,1.0
dj-malan,DJ Malan,,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
farhad-reza,Farhad Reza,,,,,,,,24.0,0.0,0.0,48.0,1.0,2.0,,,1.0
irfan-sukkur,Irfan Sukkur,,,,,,,,,,,,,,1.0,,1.0
liton-das,Liton Das,,19.0,2.0,0.0,1.0,24.0,1.0,,,,,,,,,1.0
mahidul-islam-ankon,Mahidul Islam Ankon,,,,,,,,,,,,,,,1.0,1.0
mohammad-irfan,Mohammad Irfan,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
mujeeb-ur-rahman,Mujeeb Ur Rahman,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
rs-bopara,RS Bopara,,12.0,1.0,0.0,4.0,10.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
robiul-islam-robi,Robiul Islam Robi,,15.0,1.0,0.0,1.0,12.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
s-van-zyl,S van Zyl,,23.0,1.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
sabbir-rahman,Sabbir Rahman,,23.0,1.0,0.0,5.0,25.0,1.0,,,,,,,,,1.0
shoaib-malik,Shoaib Malik,,38.0,5.0,0.0,3.0,61.0,3.0,18.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
soumya-sarkar,Soumya Sarkar,,48.0,5.0,1.0,4.0,88.0,6.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
sunzamul-islam,Sunzamul Islam,,,,,,,,24.0,1.0,0.0,20.0,1.0,2.0,,,1.0
taijul-islam,Taijul Islam,,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
