player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kumble,A Kumble,,38.0,1.0,1.0,8.0,16.0,0.0,42.0,0.0,0.0,24.0,1.0,1.0,,,1.0
a-symonds,A Symonds,,,,,,,,36.0,0.0,0.0,25.0,0.0,4.0,2.0,,1.0
ac-gilchrist,AC Gilchrist,,61.0,6.0,0.0,1.0,48.0,0.0,,,,,,,2.0,,1.0
b-lee,B Lee,,,,,,,,54.0,1.0,1.0,36.0,3.0,3.0,,,1.0
d-mongia,D Mongia,,39.0,1.0,0.0,7.0,13.0,0.0,,,,,,,,,1.0
ds-lehmann,DS Lehmann,,,,,,,,24.0,0.0,0.0,7.0,1.0,0.0,,1.0,1.0
gb-hogg,GB Hogg,,,,,,,,28.0,1.0,0.0,16.0,1.0,0.0,,,1.0
gd-mcgrath,GD McGrath,,,,,,,,48.0,3.0,0.0,23.0,1.0,0.0,,,1.0
harbhajan-singh,Harbhajan Singh,,32.0,4.0,0.0,9.0,28.0,1.0,44.0,0.0,0.0,49.0,0.0,1.0,,,1.0
j-srinath,J Srinath,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
jn-gillespie,JN Gillespie,,,,,,,,60.0,2.0,0.0,13.0,3.0,1.0,,,1.0
m-kaif,M Kaif,,16.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
ml-hayden,ML Hayden,,49.0,1.0,1.0,2.0,45.0,2.0,,,,,,,,,1.0
r-dravid,R Dravid,,23.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0,1.0
rt-ponting,RT Ponting,,24.0,4.0,1.0,3.0,24.0,0.0,,,,,,,,,1.0
sc-ganguly,SC Ganguly,,21.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
sr-tendulkar,SR Tendulkar,,59.0,3.0,0.0,2.0,36.0,0.0,,,,,,,,,1.0
v-sehwag,V Sehwag,,4.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,8.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
z-khan,Z Khan,,9.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
