player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-de-leede,B de Leede,,54.0,6.0,0.0,3.0,72.0,2.0,,,,,,,,1.0,1.0
c-de-lange,C de Lange,,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,,1.0,1.0
chan-ka-man,Chan Ka Man,,7.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
f-overdijk,F Overdijk,,,,,,,,24.0,1.0,0.0,12.0,2.0,1.0,,,1.0
hwa-landheer,HWA Landheer,,,,,,,,24.0,0.0,0.0,24.0,2.0,6.0,,,1.0
hiu-ying-cheung,Hiu Ying Cheung,,5.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,1.0,1.0
ijr-zwilling,IJR Zwilling,,34.0,5.0,0.0,1.0,42.0,0.0,24.0,0.0,0.0,21.0,0.0,2.0,,1.0,1.0
iqra-sahar,Iqra Sahar,,4.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,47.0,0.0,3.0,,,1.0
ky-chan,KY Chan,,14.0,0.0,0.0,4.0,7.0,0.0,18.0,0.0,1.0,22.0,1.0,1.0,,,1.0
m-bibi,M Bibi,,12.0,1.0,0.0,7.0,6.0,0.0,18.0,0.0,0.0,24.0,0.0,5.0,1.0,,1.0
m-hill,M Hill,,10.0,1.0,0.0,2.0,10.0,0.0,18.0,0.0,1.0,26.0,0.0,0.0,,1.0,1.0
m-wai-siu,M Wai Siu,,9.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
mba-lamplough,MBA Lamplough,,14.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
mm-dekeling,MM Dekeling,,,,,,,,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
nt-miles,NT Miles,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
p-molkenboer,P Molkenboer,,2.0,0.0,1.0,5.0,3.0,0.0,,,,,,,,,1.0
r-rijke,R Rijke,,20.0,2.0,1.0,4.0,27.0,0.0,,,,,,,,,1.0
s-siegers,S Siegers,,,,,,,,24.0,0.0,0.0,10.0,1.0,1.0,,,1.0
sl-kalis,SL Kalis,,12.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
shanzeen-shahzad,Shanzeen Shahzad,,14.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
y-daswani,Y Daswani,,27.0,2.0,0.0,6.0,29.0,0.0,,,,,,,,,1.0
