player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aleena-khan,Aleena Khan,,15.0,2.0,0.0,5.0,15.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
amna-tariq,Amna Tariq,,5.0,0.0,1.0,3.0,3.0,0.0,20.0,1.0,0.0,9.0,2.0,1.0,,1.0,1.0
aysha,Aysha,,7.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,3.0,,,1.0
h-agarwal,H Agarwal,,14.0,2.0,0.0,2.0,10.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
ke-pounsett,KE Pounsett,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
khadija-imtiaz,Khadija Imtiaz,,10.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
khadija-khalil,Khadija Khalil,,,,,,,,24.0,0.0,0.0,17.0,1.0,3.0,1.0,,1.0
maria-jasvi,Maria Jasvi,,,,,,,,18.0,0.0,0.0,18.0,0.0,2.0,1.0,,1.0
mariamma-hyder,Mariamma Hyder,,,,,,,,24.0,1.0,0.0,13.0,2.0,1.0,,,1.0
maryam-omar,Maryam Omar,,44.0,6.0,0.0,1.0,40.0,0.0,24.0,0.0,0.0,14.0,4.0,0.0,,,1.0
priyada-murali,Priyada Murali,,34.0,2.0,1.0,2.0,24.0,0.0,,,,,,,1.0,,1.0
rs-quyn,RS Quyn,,16.0,2.0,0.0,10.0,9.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
rizpha-bano,Rizpha Bano,,20.0,1.0,0.0,8.0,12.0,0.0,,,,,,,,1.0,1.0
s-dhadwal,S Dhadwal,,10.0,0.0,0.0,3.0,5.0,0.0,11.0,0.0,0.0,10.0,0.0,1.0,,,1.0
sa-panayan,SA Panayan,,5.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
sl-gomez,SL Gomez,,,,,,,,,,,,,,1.0,,1.0
shahreeennawab,Shahreeennawab,,12.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
zeefa-jilani,Zeefa Jilani,,,,,,,,,,,,,,1.0,,1.0
