player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ads-fletcher,ADS Fletcher,,10.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
abu-hider,Abu Hider,,1.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,2.0,,1.0
ariful-haque,Ariful Haque,,22.0,3.0,1.0,5.0,26.0,0.0,,,,,,,2.0,,1.0
bmaj-mendis,BMAJ Mendis,,16.0,4.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
fazle-mahmud,Fazle Mahmud,,2.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
hasanuzzaman,Hasanuzzaman,,19.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
junaid-khan,Junaid Khan,,,,,,,,24.0,0.0,1.0,29.0,2.0,1.0,2.0,,1.0
kk-cooper,KK Cooper,,4.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,3.0,,1.0
mh-wessels,MH Wessels,,29.0,4.0,0.0,4.0,40.0,1.0,,,,,,,,,1.0
mahmudullah,Mahmudullah,,26.0,2.0,0.0,3.0,44.0,3.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
mosharraf-hossain,Mosharraf Hossain,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,23.0,4.0,0.0,5.0,35.0,0.0,,,,,,,1.0,1.0,1.0
nltc-perera,NLTC Perera,,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
nadif-chowdhury,Nadif Chowdhury,,4.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
rr-emrit,RR Emrit,,10.0,1.0,0.0,8.0,14.0,1.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
rumman-raees,Rumman Raees,,7.0,1.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,2.0,,1.0
shafiul-islam,Shafiul Islam,,,,,,,,21.0,0.0,0.0,17.0,4.0,0.0,,,1.0
shahriar-nafees,Shahriar Nafees,,35.0,2.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
shamsur-rahman,Shamsur Rahman,,17.0,0.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
shuvagata-hom,Shuvagata Hom,,,,,,,,,,,,,,1.0,,1.0
taibur-rahman,Taibur Rahman,,10.0,1.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
taijul-islam,Taijul Islam,,2.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
