player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-cusack,AR Cusack,,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
abdur-razzak,Abdur Razzak,,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
dt-johnston,DT Johnston,,,,,,,,24.0,0.0,0.0,20.0,3.0,1.0,,,1.0
gc-wilson,GC Wilson,,15.0,0.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
jf-mooney,JF Mooney,,14.0,2.0,1.0,5.0,17.0,0.0,,,,,,,1.0,,1.0
jp-bray,JP Bray,,10.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
junaid-siddique,Junaid Siddique,,5.0,3.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
kj-obrien,KJ O'Brien,,17.0,4.0,1.0,6.0,39.0,2.0,,,,,,,1.0,,1.0
mahmudullah,Mahmudullah,,10.0,0.0,0.0,5.0,7.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,16.0,1.0,1.0,8.0,33.0,2.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,10.0,1.0,0.0,3.0,14.0,1.0,,,,,,,1.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,15.0,0.0,0.0,7.0,14.0,0.0,,,,,,,,,1.0
nj-obrien,NJ O'Brien,,25.0,3.0,0.0,3.0,40.0,3.0,,,,,,,,2.0,1.0
naeem-islam,Naeem Islam,,9.0,0.0,0.0,9.0,7.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
rm-west,RM West,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
raqibul-hasan,Raqibul Hasan,,20.0,0.0,0.0,6.0,13.0,0.0,,,,,,,1.0,,1.0
rubel-hossain,Rubel Hossain,,,,,,,,20.0,0.0,0.0,31.0,0.0,3.0,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,7.0,1.0,0.0,4.0,7.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,28.0,2.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
wb-rankin,WB Rankin,,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
wk-mccallan,WK McCallan,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,1.0,1.0
wts-porterfield,WTS Porterfield,,29.0,3.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
