player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mansale,A Mansale,,34.0,1.0,0.0,5.0,38.0,1.0,,,,,,,,1.0,1.0
al-stephen,AL Stephen,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,1.0,0.0,35.0,2.0,0.0,,,1.0
d-wotu,D Wotu,,,,,,,,12.0,0.0,1.0,15.0,1.0,0.0,,,1.0
ds-maraiwai,DS Maraiwai,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
j-baleicikoibia,J Baleicikoibia,,23.0,3.0,0.0,5.0,31.0,1.0,,,,,,,,,1.0
j-batinibulu,J Batinibulu,,7.0,0.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,31.0,4.0,1.0,,,1.0
j-rasu,J Rasu,,18.0,4.0,0.0,6.0,28.0,0.0,18.0,0.0,0.0,22.0,0.0,2.0,,,1.0
jd-allan,JD Allan,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,2.0,1.0
jp-kaltapau,JP Kaltapau,,25.0,4.0,0.0,1.0,30.0,0.0,,,,,,,1.0,,1.0
m-beitaki,M Beitaki,,10.0,1.0,0.0,7.0,21.0,2.0,,,,,,,,1.0,1.0
n-acawei,N Acawei,,12.0,1.0,0.0,1.0,14.0,1.0,,,,,,,,,1.0
obed-yosef,Obed Yosef,,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,1.0,,1.0
p-cabebula,P Cabebula,,,,,,,,18.0,0.0,0.0,20.0,0.0,3.0,1.0,,1.0
pk-matautaava,PK Matautaava,,15.0,0.0,0.0,3.0,27.0,2.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
pv-vuniwaqa,PV Vuniwaqa,,26.0,4.0,0.0,4.0,31.0,1.0,,,,,,,,,1.0
r-tari,R Tari,,5.0,0.0,1.0,7.0,13.0,2.0,,,,,,,,,1.0
s-ravoka,S Ravoka,,9.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,1.0,1.0,1.0
s-weleilakeba,S Weleilakeba,,,,,,,,6.0,0.0,0.0,17.0,0.0,0.0,2.0,,1.0
sm-tupou,SM Tupou,,17.0,2.0,0.0,2.0,19.0,1.0,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
ts-waqavakatoga,TS Waqavakatoga,,13.0,1.0,0.0,9.0,18.0,1.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
w-nalisa,W Nalisa,,,,,,,,18.0,0.0,0.0,34.0,1.0,0.0,1.0,1.0,1.0
w-wotu,W Wotu,,19.0,1.0,0.0,2.0,24.0,2.0,,,,,,,,,1.0
