player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,34.0,4.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
arafat-sunny,Arafat Sunny,,3.0,0.0,1.0,9.0,3.0,0.0,48.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cj-jordan,CJ Jordan,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,59.0,2.0,5.0,2.0,,1.0
cr-woakes,CR Woakes,,40.0,3.0,1.0,8.0,42.0,0.0,60.0,0.0,1.0,64.0,0.0,2.0,,1.0,1.0
ejg-morgan,EJG Morgan,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
ir-bell,IR Bell,,82.0,7.0,0.0,2.0,63.0,0.0,,,,,,,,,1.0
imrul-kayes,Imrul Kayes,,2.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
jc-buttler,JC Buttler,,52.0,6.0,0.0,7.0,65.0,1.0,,,,,,,1.0,,1.0
je-root,JE Root,,47.0,2.0,0.0,4.0,29.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,,1.0
jm-anderson,JM Anderson,,2.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,45.0,2.0,0.0,,,1.0
jwa-taylor,JWA Taylor,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
mm-ali,MM Ali,,21.0,3.0,0.0,1.0,19.0,0.0,54.0,0.0,0.0,44.0,1.0,1.0,,,1.0
mahmudullah,Mahmudullah,,138.0,7.0,0.0,4.0,103.0,2.0,,,,,,,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,4.0,1.0,1.0,8.0,6.0,0.0,60.0,0.0,0.0,48.0,2.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,77.0,8.0,0.0,6.0,89.0,1.0,,,,,,,4.0,1.0,1.0
rubel-hossain,Rubel Hossain,,,,,,,,57.0,1.0,0.0,53.0,4.0,0.0,,,1.0
scj-broad,SCJ Broad,,6.0,0.0,0.0,10.0,9.0,1.0,60.0,0.0,0.0,52.0,1.0,0.0,,,1.0
sabbir-rahman,Sabbir Rahman,,12.0,0.0,0.0,7.0,14.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,6.0,0.0,0.0,5.0,2.0,0.0,60.0,0.0,0.0,41.0,0.0,0.0,1.0,1.0,1.0
soumya-sarkar,Soumya Sarkar,,52.0,5.0,0.0,3.0,40.0,1.0,,,,,,,,1.0,1.0
tamim-iqbal,Tamim Iqbal,,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
taskin-ahmed,Taskin Ahmed,,,,,,,,54.0,0.0,1.0,59.0,2.0,0.0,,,1.0
