player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
ad-russell,AD Russell,,5.0,0.0,0.0,7.0,7.0,1.0,12.0,0.0,0.0,12.0,1.0,1.0,,,1.0
b-kumar,B Kumar,,,,,,,,18.0,0.0,0.0,3.0,0.0,1.0,,,1.0
ch-gayle,CH Gayle,,33.0,1.0,0.0,2.0,34.0,2.0,,,,,,,1.0,,1.0
dj-bravo,DJ Bravo,,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
djg-sammy,DJG Sammy,,7.0,2.0,0.0,6.0,11.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
dr-smith,DR Smith,,29.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
k-santokie,K Santokie,,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
lmp-simmons,LMP Simmons,,22.0,1.0,0.0,4.0,27.0,2.0,,,,,,,,,1.0
mn-samuels,MN Samuels,,22.0,3.0,0.0,3.0,18.0,0.0,22.0,0.0,0.0,22.0,1.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,,,,,,,,,,,,,,2.0,1.0
mohammed-shami,Mohammed Shami,,,,,,,,18.0,0.0,0.0,27.0,0.0,5.0,,1.0,1.0
r-ashwin,R Ashwin,,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,24.0,0.0,1.0,48.0,3.0,2.0,,,1.0
rg-sharma,RG Sharma,,55.0,5.0,1.0,1.0,62.0,2.0,,,,,,,1.0,,1.0
s-badree,S Badree,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
s-dhawan,S Dhawan,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
sk-raina,SK Raina,,1.0,0.0,1.0,5.0,1.0,0.0,12.0,0.0,0.0,8.0,0.0,2.0,,,1.0
sp-narine,SP Narine,,2.0,0.0,1.0,8.0,7.0,1.0,24.0,0.0,1.0,20.0,0.0,1.0,,,1.0
v-kohli,V Kohli,,41.0,5.0,0.0,3.0,54.0,1.0,,,,,,,1.0,,1.0
yuvraj-singh,Yuvraj Singh,,19.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
