player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,28.0,0.0,0.0,9.0,7.0,0.0,51.0,0.0,0.0,37.0,1.0,1.0,,1.0,1.0
aftab-ahmed,Aftab Ahmed,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
bazid-khan,Bazid Khan,,90.0,2.0,0.0,3.0,51.0,1.0,,,,,,,,,1.0
dhiman-ghosh,Dhiman Ghosh,,4.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
farhad-reza,Farhad Reza,,17.0,2.0,0.0,7.0,14.0,0.0,30.0,0.0,0.0,24.0,0.0,1.0,,,1.0
fawad-alam,Fawad Alam,,3.0,1.0,1.0,5.0,5.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,2.0,,1.0
junaid-siddique,Junaid Siddique,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
kamran-akmal,Kamran Akmal,,35.0,6.0,0.0,2.0,36.0,1.0,,,,,,,2.0,,1.0
mahmudullah,Mahmudullah,,28.0,2.0,0.0,6.0,9.0,0.0,60.0,1.0,0.0,38.0,0.0,1.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,67.0,1.0,0.0,10.0,38.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
misbah-ul-haq,Misbah-ul-Haq,,,,,,,,,,,,,,2.0,,1.0
mohammad-ashraful,Mohammad Ashraful,,11.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
mohammad-asif,Mohammad Asif,,,,,,,,60.0,0.0,0.0,35.0,2.0,2.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,55.0,2.0,1.0,4.0,37.0,0.0,,,,,,,,,1.0
salman-butt,Salman Butt,,84.0,8.0,0.0,1.0,74.0,0.0,,,,,,,1.0,,1.0
shahadat-hossain,Shahadat Hossain,,8.0,0.0,1.0,11.0,1.0,0.0,42.0,0.0,0.0,47.0,0.0,3.0,1.0,,1.0
shahid-afridi,Shahid Afridi,,,,,,,,60.0,0.0,2.0,34.0,1.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,120.0,8.0,0.0,5.0,108.0,0.0,54.0,1.0,0.0,34.0,1.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,,,,,,,54.0,2.0,0.0,32.0,1.0,1.0,,,1.0
sohail-khan,Sohail Khan,,,,,,,,37.0,1.0,0.0,30.0,3.0,4.0,,,1.0
tamim-iqbal,Tamim Iqbal,,12.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
umar-gul,Umar Gul,,,,,,,,60.0,1.0,3.0,48.0,3.0,1.0,,,1.0
