player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,,,,,,,54.0,0.0,0.0,39.0,1.0,2.0,,,1.0
ad-mathews,AD Mathews,,26.0,2.0,0.0,6.0,15.0,0.0,42.0,1.0,1.0,32.0,2.0,0.0,,,1.0
ck-kapugedera,CK Kapugedera,,28.0,0.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
crd-fernando,CRD Fernando,,11.0,0.0,1.0,11.0,6.0,0.0,48.0,0.0,2.0,33.0,2.0,0.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,11.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
i-sharma,I Sharma,,,,,,,,54.0,1.0,0.0,32.0,2.0,1.0,,,1.0
kc-sangakkara,KC Sangakkara,,12.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
kd-karthik,KD Karthik,,35.0,0.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,30.0,3.0,0.0,9.0,22.0,0.0,30.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
ms-dhoni,MS Dhoni,,38.0,2.0,1.0,6.0,23.0,0.0,,,,,,,1.0,1.0,1.0
p-kumar,P Kumar,,,,,,,,48.0,2.0,0.0,20.0,2.0,1.0,,,1.0
pp-ojha,PP Ojha,,,,,,,,55.0,1.0,0.0,36.0,3.0,2.0,1.0,,1.0
ra-jadeja,RA Jadeja,,,,,,,,60.0,2.0,0.0,34.0,2.0,1.0,1.0,,1.0
rg-sharma,RG Sharma,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
s-randiv,S Randiv,,61.0,4.0,0.0,8.0,43.0,0.0,45.0,0.0,1.0,38.0,0.0,0.0,,,1.0
sk-raina,SK Raina,,35.0,2.0,0.0,5.0,21.0,0.0,,,,,,,1.0,,1.0
sl-malinga,SL Malinga,,12.0,1.0,0.0,10.0,5.0,0.0,42.0,0.0,2.0,34.0,0.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,62.0,5.0,0.0,3.0,45.0,0.0,,,,,,,,,1.0
tt-samaraweera,TT Samaraweera,,23.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
v-kohli,V Kohli,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
v-sehwag,V Sehwag,,100.0,11.0,1.0,2.0,99.0,2.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
