player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,17.0,7.0,0.0,2.0,30.0,0.0,,,,,,,,1.0,1.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,27.0,0.0,0.0,4.0,9.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,24.0,1.0,0.0,12.0,2.0,1.0,,1.0,1.0
gwhm-perera,GWHM Perera,,21.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
h-madavi,H Madavi,,42.0,10.0,1.0,4.0,65.0,0.0,,,,,,,,,1.0
j-intan,J Intan,,14.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
kada-kanchana,KADA Kanchana,,,,,,,,24.0,0.0,0.0,25.0,0.0,3.0,1.0,,1.0
maa-sanjeewani,MAA Sanjeewani,,,,,,,,,,,,,,,2.0,1.0
mas-elysa,Mas Elysa,,5.0,1.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,30.0,0.0,2.0,2.0,,1.0
nnd-de-silva,NND de Silva,,31.0,7.0,1.0,5.0,49.0,0.0,,,,,,,,,1.0
nik-nur-atiela,Nik Nur Atiela,,,,,,,,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
nur-arianna-natsya,Nur Arianna Natsya,,15.0,1.0,0.0,5.0,10.0,0.0,18.0,0.0,1.0,28.0,0.0,1.0,,,1.0
nur-dania-syuhada,Nur Dania Syuhada,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
ou-ranasinghe,OU Ranasinghe,,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
rmvd-gunaratne,RMVD Gunaratne,,10.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
s-nisansala,S Nisansala,,,,,,,,24.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,1.0
sm-dhanusri,SM Dhanusri,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
tharika-sewwandi,Tharika Sewwandi,,,,,,,,24.0,0.0,1.0,14.0,0.0,1.0,,,1.0
wa-duraisingam,WA Duraisingam,,54.0,4.0,1.0,1.0,42.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
wan-julia,Wan Julia,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
wan-nor-zulaika,Wan Nor Zulaika,,3.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,27.0,0.0,1.0,,,1.0
