player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,39.0,3.0,0.0,2.0,25.0,1.0,24.0,0.0,1.0,21.0,0.0,3.0,,,1.0
aliya-riaz,Aliya Riaz,,,,,,,,,,,,,,1.0,,1.0
bmsm-kumari,BMSM Kumari,,11.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,28.0,0.0,4.0,,,1.0
bismah-maroof,Bismah Maroof,,101.0,5.0,1.0,3.0,62.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0
diana-baig,Diana Baig,,,,,,,,54.0,0.0,0.0,37.0,0.0,8.0,,,1.0
fatima-sana,Fatima Sana,,,,,,,,47.0,1.0,0.0,24.0,2.0,2.0,,1.0,1.0
gwhm-perera,GWHM Perera,,11.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
ghulam-fatima,Ghulam Fatima,,,,,,,,60.0,2.0,0.0,21.0,4.0,2.0,,,1.0
h-karunaratne,H Karunaratne,,40.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
i-ranaweera,I Ranaweera,,27.0,0.0,0.0,10.0,10.0,0.0,54.0,0.0,0.0,30.0,0.0,1.0,,,1.0
kada-kanchana,KADA Kanchana,,16.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,,,1.0
muneeba-ali,Muneeba Ali,,28.0,2.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
nnd-de-silva,NND de Silva,,46.0,0.0,0.0,5.0,16.0,0.0,,,,,,,1.0,,1.0
nida-dar,Nida Dar,,,,,,,,48.0,0.0,0.0,33.0,0.0,1.0,,,1.0
ou-ranasinghe,OU Ranasinghe,,1.0,0.0,0.0,7.0,0.0,0.0,53.0,0.0,0.0,35.0,1.0,1.0,,,1.0
pm-weerakkody,PM Weerakkody,,44.0,3.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,60.0,1.0,0.0,30.0,2.0,0.0,,,1.0
sidra-ameen,Sidra Ameen,,119.0,7.0,0.0,2.0,76.0,0.0,,,,,,,,,1.0
sidra-nawaz,Sidra Nawaz,,,,,,,,,,,,,,2.0,3.0,1.0
umaima-sohail,Umaima Sohail,,4.0,0.0,1.0,4.0,1.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
wgakk-kulasuriya,WGAKK Kulasuriya,,2.0,0.0,0.0,11.0,0.0,0.0,30.0,2.0,0.0,13.0,1.0,1.0,,,1.0
wk-dilhari,WK Dilhari,,50.0,5.0,1.0,6.0,49.0,1.0,42.0,0.0,0.0,32.0,0.0,1.0,,,1.0
