player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
dpmd-jayawardene,DPMD Jayawardene,,10.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
ik-pathan,IK Pathan,,12.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
ja-morkel,JA Morkel,,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
jr-hopes,JR Hopes,,5.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,4.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
l-balaji,L Balaji,,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
m-muralitharan,M Muralitharan,,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
m-ntini,M Ntini,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,1.0,1.0
ms-gony,MS Gony,,,,,,,,24.0,1.0,0.0,14.0,2.0,1.0,,1.0,1.0
pa-patel,PA Patel,,48.0,8.0,1.0,1.0,51.0,0.0,,,,,,,3.0,,1.0
pp-chawla,PP Chawla,,15.0,1.0,0.0,8.0,12.0,0.0,17.0,0.0,0.0,23.0,0.0,0.0,,,1.0
rr-powar,RR Powar,,21.0,4.0,1.0,9.0,28.0,1.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
s-sreesanth,S Sreesanth,,2.0,0.0,1.0,10.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
s-vidyut,S Vidyut,,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
se-marsh,SE Marsh,,17.0,3.0,0.0,1.0,23.0,1.0,,,,,,,,,1.0
sk-raina,SK Raina,,34.0,4.0,1.0,3.0,55.0,4.0,,,,,,,1.0,,1.0
vrv-singh,VRV Singh,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
wa-mota,WA Mota,,26.0,2.0,0.0,7.0,25.0,0.0,,,,,,,1.0,,1.0
yuvraj-singh,Yuvraj Singh,,8.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
