player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-hosein,AJ Hosein,,1.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
as-joseph,AS Joseph,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,28.0,2.0,2.0,,,1.0
ba-king,BA King,,15.0,3.0,0.0,3.0,17.0,0.0,,,,,,,1.0,,1.0
btj-wheal,BTJ Wheal,,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cn-greaves,CN Greaves,,11.0,2.0,1.0,7.0,16.0,0.0,,,,,,,2.0,,1.0
cs-macleod,CS MacLeod,,14.0,4.0,0.0,5.0,23.0,0.0,,,,,,,1.0,,1.0
e-lewis,E Lewis,,13.0,1.0,0.0,2.0,14.0,1.0,,,,,,,,,1.0
hg-munsey,HG Munsey,,53.0,9.0,1.0,1.0,66.0,0.0,,,,,,,1.0,,1.0
jh-davey,JH Davey,,,,,,,,18.0,0.0,0.0,34.0,1.0,1.0,,,1.0
jo-holder,JO Holder,,33.0,4.0,0.0,7.0,38.0,1.0,18.0,0.0,0.0,14.0,2.0,0.0,,,1.0
kr-mayers,KR Mayers,,13.0,3.0,0.0,1.0,20.0,1.0,12.0,0.0,0.0,24.0,0.0,2.0,1.0,,1.0
ma-jones,MA Jones,,17.0,3.0,0.0,2.0,20.0,0.0,,,,,,,1.0,,1.0
ma-leask,MA Leask,,6.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,15.0,2.0,1.0,1.0,1.0,1.0
mh-cross,MH Cross,,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,1.0,1.0
mrj-watt,MRJ Watt,,,,,,,,24.0,0.0,0.0,12.0,3.0,1.0,,,1.0
n-pooran,N Pooran,,9.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
oc-mccoy,OC McCoy,,3.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
of-smith,OF Smith,,8.0,0.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
r-powell,R Powell,,6.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
rd-berrington,RD Berrington,,14.0,0.0,0.0,4.0,16.0,1.0,,,,,,,,,1.0
sm-sharif,SM Sharif,,,,,,,,21.0,0.0,0.0,23.0,1.0,2.0,,,1.0
ssj-brooks,SSJ Brooks,,9.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
