player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-brown-carrera,A Brown-Carrera,,14.0,1.0,0.0,6.0,12.0,0.0,24.0,0.0,0.0,9.0,2.0,2.0,,,1.0
a-vaidya,A Vaidya,,19.0,1.0,0.0,8.0,15.0,0.0,18.0,0.0,0.0,17.0,2.0,3.0,,,1.0
emc-fowler,EMC Fowler,,12.0,0.0,0.0,2.0,2.0,0.0,,,,,,,2.0,,1.0
eman-asim,Eman Asim,,26.0,1.0,0.0,7.0,15.0,0.0,,,,,,,,,1.0
g-shukla,G Shukla,,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,23.0,1.0,10.0,,,1.0
hifsa-butt,Hifsa Butt,,6.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
jayasooriya,Jayasooriya,,3.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,1.0,16.0,1.0,3.0,,,1.0
kanchan-rana,Kanchan Rana,,8.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,1.0,1.0
m-alugunoolla,M Alugunoolla,,21.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,1.0,1.0
muskan-naseeb,Muskan Naseeb,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,1.0,1.0
n-kayani,N Kayani,,1.0,0.0,0.0,11.0,1.0,0.0,6.0,0.0,1.0,11.0,0.0,0.0,,,1.0
nh-berejo,NH Berejo,,42.0,4.0,1.0,3.0,47.0,0.0,12.0,0.0,0.0,7.0,1.0,3.0,,,1.0
p-chilongia,P Chilongia,,47.0,0.0,1.0,1.0,27.0,0.0,24.0,1.0,2.0,13.0,1.0,2.0,1.0,,1.0
rg-somashekhar,RG Somashekhar,,3.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,10.0,0.0,2.0,,,1.0
rabia-iqbal,Rabia Iqbal,,,,,,,,12.0,0.0,1.0,16.0,1.0,1.0,,,1.0
s-elmsjoo,S Elmsjoo,,2.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,20.0,1.0,5.0,,,1.0
s-linden,S Linden,,11.0,0.0,0.0,9.0,7.0,0.0,12.0,0.0,2.0,23.0,0.0,1.0,,,1.0
s-lundell,S Lundell,,10.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
tashiba-mirza,Tashiba Mirza,,,,,,,,,,,,,,,2.0,1.0
uswa-syed,Uswa Syed,,1.0,0.0,0.0,4.0,0.0,0.0,17.0,0.0,1.0,23.0,2.0,3.0,,2.0,1.0
wania-malik,Wania Malik,,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
