player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
elyse-bennett,Elyse Bennett,ST,6.0,3.605,13.6718,-0.2648,3.0,,,-1.9271,,9.0,,10.0,1508.0,0.4945,362.0,-40.7786,-11.2648,2.8672,,36.0,,15.0,2.395,4.9271,,-0.9233,7.3222,0.6071,2.859
hailie-mace,Hailie Mace,FB,4.0,-0.5811,20.8995,6.2839,5.0,,,2.4766,,9.0,,34.0,2353.0,0.6533,1070.0,-44.2202,-4.1327,3.8095,,41.0,,14.0,4.5811,2.5234,,1.4387,7.1045,0.6946,1.6233
isabel-rodriguez,Isabel Rodriguez,FB,2.0,0.8352,24.2545,12.238,0.0,,,-0.3821,,2.0,,13.0,725.0,0.5328,351.0,-14.1929,-4.0436,0.0,,6.0,,1.0,1.1648,0.3821,,-0.0336,1.5468,0.5732,0.1613
jada-talley,Jada Talley,CM,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,10.0,0.0,1.0,-0.2362,-23.6152,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.2362,0.0
jaycie-johnson,Jaycie Johnson,W,0.0,0.0,10.7808,-7.245,0.0,,,0.0,,0.0,,0.0,33.0,0.6667,3.0,-0.0985,-3.284,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6995,0.0
jenna-winebrenner,Jenna Winebrenner,CB,0.0,-0.4677,23.9691,12.0992,0.0,,,-0.0249,,0.0,,6.0,1152.0,0.7148,554.0,-10.2926,-1.8579,0.0,,1.0,,0.0,0.4677,0.0249,,-0.0249,0.4926,0.7334,0.0289
kate-del-fava,Kate Del Fava,CB,2.0,0.131,17.0137,5.3176,1.0,,,-1.1991,,3.0,,14.0,2341.0,0.6883,1062.0,-27.1964,-2.5609,0.0,,20.0,,7.0,1.869,2.1991,,-0.6181,4.0681,0.7139,1.5096
kristen-edmonds,Kristen Edmonds,FB,1.0,-0.4387,20.9457,6.978,0.0,,,-0.159,,1.0,,17.0,2784.0,0.7656,1318.0,19.2003,1.4568,0.0,,7.0,,1.0,1.4387,0.159,,-0.0751,1.5977,0.751,0.0637
kristen-hamilton,Kristen Hamilton,ST,2.0,-0.8017,15.7225,2.1046,12.0,,,-0.8659,,14.0,,21.0,2952.0,0.6335,562.0,-20.5231,-3.6518,4.1161,,70.0,,34.0,2.8017,12.8659,,-1.7486,15.6677,0.67,8.4134
loeau-labonta,Lo'eau LaBonta,CM,4.0,0.7075,17.9367,3.5211,9.0,,,-0.2689,,13.0,,27.0,2548.0,0.7026,901.0,-4.3369,-0.4813,5.0654,,49.0,,21.0,3.2925,9.2689,,1.0061,12.5613,0.7074,5.0952
lynn-biyendolo,Lynn Biyendolo,ST,0.0,-0.029,17.1132,3.5578,0.0,,,-0.0944,,0.0,,1.0,83.0,0.6,30.0,-0.4167,-1.3891,0.0,,3.0,,1.0,0.029,0.0944,,0.0169,0.1234,0.6139,0.0693
madeline-nolf,Madeline Nolf,FB,0.0,0.0,15.6192,6.093,0.0,,,0.0,,0.0,,0.0,223.0,0.6509,106.0,-2.195,-2.0707,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6717,0.0
mallory-weber,Mallory Weber,FB,0.0,0.0,21.1229,12.6087,0.0,,,-0.0176,,0.0,,0.0,165.0,0.4853,68.0,-9.0372,-13.29,0.0,,1.0,,0.0,0.0,0.0176,,-0.0176,0.0176,0.6182,0.0003
sam-mewis,Sam Mewis,DM,0.0,-0.0441,18.7288,9.3273,0.0,,,-0.0548,,0.0,,2.0,94.0,0.7647,34.0,3.0316,8.9165,0.0,,3.0,,0.0,0.0441,0.0548,,-0.0548,0.099,0.6755,0.0408
taylor-leach,Taylor Leach,CB,0.0,-0.0169,21.9732,9.2429,1.0,,,0.7954,,1.0,,1.0,1081.0,0.7676,383.0,-7.2636,-1.8965,0.2593,,5.0,,2.0,0.0169,0.2046,,-0.0075,0.2215,0.7866,0.0878
victoria-pickett,Victoria Pickett,CM,0.0,-1.3556,18.0124,1.6312,1.0,,,-0.7973,,1.0,,15.0,1470.0,0.7595,449.0,-13.6602,-3.0424,0.3818,,11.0,,2.0,1.3556,1.7973,,-1.2998,3.1529,0.7899,1.1687
