player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,18.0,5.0,0.0,4.0,29.0,0.0,13.0,0.0,0.0,27.0,0.0,1.0,,,1.0
ac-gilchrist,AC Gilchrist,,12.0,5.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
b-lee,B Lee,,3.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,1.0,30.0,0.0,0.0,1.0,,1.0
bj-hodge,BJ Hodge,,29.0,3.0,0.0,6.0,36.0,0.0,,,,,,,,,1.0
imran-nazir,Imran Nazir,,10.0,1.0,0.0,1.0,10.0,1.0,,,,,,,1.0,,1.0
mek-hussey,MEK Hussey,,25.0,3.0,0.0,5.0,37.0,1.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,28.0,1.0,4.0,1.0,,1.0
mj-clarke,MJ Clarke,,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
ml-hayden,ML Hayden,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,42.0,7.0,1.0,6.0,66.0,1.0,,,,,,,,,1.0
mohammad-asif,Mohammad Asif,,,,,,,,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,11.0,2.0,0.0,2.0,15.0,1.0,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
nw-bracken,NW Bracken,,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
rt-ponting,RT Ponting,,26.0,3.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
sr-clark,SR Clark,,,,,,,,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
salman-butt,Salman Butt,,12.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,,,,,,,24.0,1.0,0.0,35.0,1.0,0.0,,1.0,1.0
shoaib-malik,Shoaib Malik,,38.0,4.0,1.0,5.0,52.0,2.0,,,,,,,,,1.0
sohail-tanvir,Sohail Tanvir,,,,,,,,24.0,0.0,0.0,31.0,3.0,1.0,,,1.0
umar-gul,Umar Gul,,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
younis-khan,Younis Khan,,3.0,1.0,0.0,4.0,4.0,0.0,,,,,,,2.0,,1.0
