player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vala,A Vala,,37.0,2.0,0.0,2.0,21.0,0.0,18.0,1.0,0.0,15.0,1.0,0.0,1.0,,1.0
anshuman-rath,Anshuman Rath,,26.0,3.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
babar-hayat,Babar Hayat,,25.0,4.0,0.0,2.0,37.0,3.0,,,,,,,1.0,,1.0
ca-soper,CA Soper,,72.0,4.0,0.0,4.0,39.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cja-amini,CJA Amini,,32.0,2.0,0.0,5.0,21.0,1.0,60.0,0.0,0.0,27.0,4.0,0.0,,,1.0
d-ravu,D Ravu,,5.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,2.0,24.0,0.0,0.0,,,1.0
ehsan-khan,Ehsan Khan,,38.0,2.0,0.0,8.0,16.0,0.0,60.0,0.0,0.0,43.0,2.0,1.0,,,1.0
ehsan-nawaz,Ehsan Nawaz,,,,,,,,48.0,0.0,0.0,50.0,1.0,2.0,,,1.0
j-kila,J Kila,,18.0,3.0,0.0,8.0,21.0,0.0,24.0,2.0,0.0,11.0,0.0,0.0,1.0,,1.0
jb-reva,JB Reva,,6.0,0.0,1.0,10.0,3.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
k-doriga,K Doriga,,7.0,0.0,0.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
kd-shah,KD Shah,,26.0,0.0,0.0,4.0,8.0,0.0,20.0,0.0,0.0,10.0,4.0,0.0,,,1.0
md-dai,MD Dai,,48.0,4.0,0.0,6.0,35.0,0.0,24.0,1.0,0.0,15.0,0.0,0.0,1.0,,1.0
n-vanua,N Vanua,,3.0,0.0,0.0,9.0,1.0,0.0,44.0,2.0,0.0,24.0,4.0,2.0,,,1.0
nadeem-ahmed,Nadeem Ahmed,,23.0,1.0,0.0,9.0,5.0,0.0,60.0,1.0,0.0,41.0,2.0,0.0,,,1.0
nizakat-khan,Nizakat Khan,,9.0,3.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
s-bau,S Bau,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
ss-mckechnie,SS McKechnie,,37.0,1.0,0.0,6.0,19.0,0.0,,,,,,,3.0,1.0,1.0
simandeep-singh,Simandeep Singh,,7.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
tp-ura,TP Ura,,59.0,2.0,0.0,1.0,49.0,2.0,,,,,,,,,1.0
tanveer-ahmed,Tanveer Ahmed,,8.0,0.0,1.0,10.0,2.0,0.0,42.0,0.0,0.0,33.0,1.0,1.0,,,1.0
tanwir-afzal,Tanwir Afzal,,15.0,2.0,0.0,7.0,10.0,0.0,60.0,2.0,0.0,22.0,0.0,0.0,,,1.0
