player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dananjaya,A Dananjaya,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,37.0,2.0,1.0,1.0,,1.0
bkg-mendis,BKG Mendis,,14.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
bmaj-mendis,BMAJ Mendis,,11.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
i-udana,I Udana,,4.0,0.0,1.0,8.0,7.0,0.0,17.0,0.0,0.0,26.0,1.0,0.0,,,1.0
liton-das,Liton Das,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ma-aponso,MA Aponso,,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
md-gunathilaka,MD Gunathilaka,,7.0,0.0,0.0,1.0,4.0,0.0,18.0,0.0,0.0,24.0,1.0,3.0,,,1.0
md-shanaka,MD Shanaka,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
mdkj-perera,MDKJ Perera,,40.0,7.0,0.0,3.0,61.0,1.0,,,,,,,2.0,1.0,1.0
mahmudullah,Mahmudullah,,18.0,3.0,1.0,7.0,43.0,2.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,25.0,2.0,0.0,4.0,28.0,0.0,,,,,,,1.0,,1.0
mustafizur-rahman,Mustafizur Rahman,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,0.0,39.0,2.0,2.0,1.0,,1.0
n-pradeep,N Pradeep,,,,,,,,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
nltc-perera,NLTC Perera,,37.0,3.0,0.0,7.0,58.0,3.0,12.0,0.0,0.0,20.0,0.0,0.0,2.0,,1.0
rubel-hossain,Rubel Hossain,,,,,,,,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
sabbir-rahman,Sabbir Rahman,,8.0,3.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,9.0,0.0,0.0,6.0,7.0,0.0,12.0,0.0,0.0,9.0,1.0,1.0,,,1.0
soumya-sarkar,Soumya Sarkar,,11.0,0.0,0.0,5.0,10.0,0.0,12.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
tamim-iqbal,Tamim Iqbal,,42.0,4.0,0.0,1.0,50.0,2.0,,,,,,,1.0,,1.0
wu-tharanga,WU Tharanga,,5.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
