player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,6.0,0.0,0.0,11.0,3.0,0.0,60.0,1.0,0.0,47.0,2.0,1.0,,,1.0
anamul-haque,Anamul Haque,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
ch-gayle,CH Gayle,,25.0,1.0,0.0,1.0,16.0,1.0,,,,,,,,,1.0
dc-thomas,DC Thomas,,33.0,1.0,0.0,7.0,10.0,0.0,,,,,,,2.0,1.0,1.0
djg-sammy,DJG Sammy,,62.0,5.0,1.0,8.0,60.0,2.0,48.0,1.0,0.0,28.0,3.0,3.0,1.0,,1.0
dm-bravo,DM Bravo,,61.0,3.0,0.0,5.0,34.0,0.0,,,,,,,1.0,,1.0
dr-smith,DR Smith,,1.0,0.0,0.0,4.0,0.0,0.0,13.0,1.0,0.0,7.0,2.0,0.0,,,1.0
elias-sunny,Elias Sunny,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,2.0,0.0,21.0,2.0,0.0,,,1.0
ka-pollard,KA Pollard,,14.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
kaj-roach,KAJ Roach,,7.0,0.0,1.0,11.0,3.0,0.0,48.0,0.0,0.0,29.0,2.0,7.0,,,1.0
koa-powell,KOA Powell,,44.0,4.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
mn-samuels,MN Samuels,,42.0,3.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
mahmudullah,Mahmudullah,,78.0,7.0,1.0,7.0,56.0,0.0,60.0,1.0,0.0,46.0,3.0,8.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,16.0,0.0,0.0,10.0,6.0,0.0,60.0,0.0,0.0,54.0,1.0,3.0,,,1.0
mominul-haque,Mominul Haque,,8.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,58.0,2.0,0.0,4.0,27.0,0.0,,,,,,,1.0,,1.0
naeem-islam,Naeem Islam,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
nasir-hossain,Nasir Hossain,,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
sp-narine,SP Narine,,8.0,2.0,0.0,10.0,13.0,0.0,48.0,1.0,0.0,32.0,1.0,2.0,,,1.0
sohag-gazi,Sohag Gazi,,22.0,1.0,0.0,8.0,13.0,0.0,60.0,1.0,0.0,38.0,1.0,0.0,1.0,,1.0
tamim-iqbal,Tamim Iqbal,,7.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
v-permaul,V Permaul,,3.0,0.0,0.0,9.0,1.0,0.0,48.0,0.0,0.0,35.0,2.0,1.0,,,1.0
