player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-alleyne,AA Alleyne,,5.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,25.0,2.0,5.0,,,1.0
ac-jayangani,AC Jayangani,,38.0,3.0,0.0,3.0,38.0,3.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
ass-fletcher,ASS Fletcher,,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
ca-henry,CA Henry,,6.0,0.0,1.0,6.0,4.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,1.0,1.0,1.0
cn-nation,CN Nation,,8.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cs-fraser,CS Fraser,,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,1.0,1.0
gwhm-perera,GWHM Perera,,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
h-madavi,H Madavi,,26.0,4.0,0.0,2.0,28.0,0.0,,,,,,,1.0,,1.0
hk-matthews,HK Matthews,,40.0,5.0,0.0,2.0,49.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
k-kavindi,K Kavindi,,4.0,1.0,1.0,9.0,6.0,0.0,23.0,0.0,0.0,27.0,2.0,0.0,,,1.0
k-ramharack,K Ramharack,,,,,,,,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
kada-kanchana,KADA Kanchana,,15.0,2.0,1.0,7.0,19.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
nnd-de-silva,NND de Silva,,8.0,1.0,0.0,6.0,12.0,0.0,,,,,,,1.0,,1.0
rmvd-gunaratne,RMVD Gunaratne,,2.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
s-gimhani,S Gimhani,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
s-nisansala,S Nisansala,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
sa-campbelle,SA Campbelle,,30.0,3.0,1.0,3.0,41.0,2.0,,,,,,,1.0,,1.0
sr-taylor,SR Taylor,,30.0,4.0,0.0,1.0,33.0,1.0,,,,,,,,,1.0
ss-connell,SS Connell,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
wk-dilhari,WK Dilhari,,22.0,4.0,0.0,4.0,26.0,0.0,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
