player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abu-hider,Abu Hider,,,,,,,,12.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
afif-hossain,Afif Hossain,,10.0,2.0,0.0,4.0,10.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
bac-howell,BAC Howell,,5.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cak-walton,CAK Walton,,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
f-du-plessis,F du Plessis,,23.0,2.0,1.0,4.0,30.0,1.0,,,,,,,,,1.0
imrul-kayes,Imrul Kayes,,24.0,3.0,0.0,2.0,22.0,1.0,,,,,,,2.0,,1.0
liton-das,Liton Das,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
mm-ali,MM Ali,,13.0,3.0,1.0,5.0,30.0,2.0,18.0,1.0,0.0,20.0,3.0,0.0,1.0,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,38.0,3.0,0.0,6.0,44.0,2.0,6.0,0.0,0.0,23.0,0.0,0.0,,,1.0
mohammad-akbar-ali,Mohammad Akbar Ali,,20.0,2.0,0.0,7.0,33.0,2.0,,,,,,,1.0,,1.0
mrittunjoy-chowdhury,Mrittunjoy Chowdhury,,9.0,0.0,0.0,9.0,15.0,2.0,12.0,0.0,0.0,32.0,1.0,0.0,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,19.0,1.0,0.0,13.0,1.0,1.0,,1.0,1.0
nasum-ahmed,Nasum Ahmed,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
sp-narine,SP Narine,,16.0,5.0,0.0,3.0,57.0,6.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
shamim-hossain,Shamim Hossain,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
shohidul-islam,Shohidul Islam,,,,,,,,18.0,0.0,0.0,33.0,3.0,0.0,,,1.0
shoriful-islam,Shoriful Islam,,,,,,,,11.0,0.0,0.0,31.0,1.0,2.0,1.0,,1.0
tanvir-islam,Tanvir Islam,,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
wg-jacks,WG Jacks,,9.0,2.0,0.0,1.0,16.0,1.0,,,,,,,,,1.0
zakir-hasan,Zakir Hasan,,19.0,4.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
