player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,,,,,,,48.0,0.0,0.0,42.0,0.0,0.0,,,1.0
bb-mccullum,BB McCullum,,12.0,0.0,0.0,7.0,7.0,0.0,,,,,,,4.0,2.0,1.0
cd-mcmillan,CD McMillan,,7.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
dl-vettori,DL Vettori,,6.0,1.0,1.0,9.0,9.0,0.0,48.0,0.0,0.0,48.0,1.0,1.0,,,1.0
dr-tuffey,DR Tuffey,,6.0,0.0,0.0,10.0,5.0,0.0,60.0,2.0,2.0,35.0,2.0,0.0,,1.0,1.0
harbhajan-singh,Harbhajan Singh,,17.0,1.0,0.0,8.0,14.0,1.0,60.0,0.0,0.0,56.0,1.0,2.0,,,1.0
j-srinath,J Srinath,,6.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,34.0,3.0,0.0,,1.0,1.0
jdp-oram,JDP Oram,,7.0,0.0,0.0,6.0,4.0,0.0,48.0,0.0,0.0,50.0,1.0,0.0,1.0,,1.0
kd-mills,KD Mills,,6.0,0.0,0.0,8.0,5.0,0.0,58.0,0.0,2.0,45.0,3.0,2.0,,,1.0
l-vincent,L Vincent,,32.0,2.0,0.0,5.0,34.0,0.0,,,,,,,,,1.0
m-kaif,M Kaif,,38.0,1.0,0.0,6.0,24.0,0.0,,,,,,,1.0,,1.0
ms-sinclair,MS Sinclair,,126.0,4.0,0.0,3.0,78.0,1.0,,,,,,,,,1.0
nj-astle,NJ Astle,,95.0,5.0,0.0,2.0,76.0,1.0,,,,,,,,,1.0
pa-hitchcock,PA Hitchcock,,1.0,0.0,1.0,11.0,2.0,0.0,48.0,0.0,3.0,38.0,1.0,0.0,,,1.0
r-dravid,R Dravid,,27.0,1.0,0.0,4.0,18.0,0.0,,,,,,,1.0,,1.0
sb-bangar,SB Bangar,,5.0,1.0,0.0,7.0,4.0,0.0,42.0,0.0,0.0,34.0,0.0,1.0,,,1.0
sc-ganguly,SC Ganguly,,3.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,23.0,1.0,0.0,,,1.0
sp-fleming,SP Fleming,,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0,1.0
v-sehwag,V Sehwag,,119.0,9.0,0.0,3.0,108.0,2.0,,,,,,,,,1.0
vvs-laxman,VVS Laxman,,39.0,4.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
z-khan,Z Khan,,13.0,1.0,0.0,9.0,11.0,0.0,60.0,0.0,4.0,47.0,3.0,2.0,1.0,,1.0
