player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mazvishaya,A Mazvishaya,,,,,,,,24.0,1.0,0.0,25.0,0.0,0.0,,,1.0
a-ndiraya,A Ndiraya,,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
b-de-leede,B de Leede,,40.0,6.0,0.0,3.0,37.0,0.0,,,,,,,1.0,,1.0
c-de-lange,C de Lange,,,,,,,,24.0,0.0,0.0,17.0,1.0,2.0,,,1.0
ch-van-koolwijk,CH van Koolwijk,,8.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cs-mugeri,CS Mugeri,,12.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
f-chipare,F Chipare,,,,,,,,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
f-overdijk,F Overdijk,,2.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,20.0,1.0,5.0,,,1.0
hdj-siegers,HDJ Siegers,,8.0,1.0,0.0,5.0,11.0,1.0,,,,,,,,,1.0
hwa-landheer,HWA Landheer,,,,,,,,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
ijr-zwilling,IJR Zwilling,,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
j-nkomo,J Nkomo,,41.0,3.0,1.0,6.0,39.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
k-ndlovu,K Ndlovu,,,,,,,,24.0,0.0,1.0,35.0,0.0,0.0,,1.0,1.0
l-mabhero,L Mabhero,,,,,,,,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
m-mupachikwa,M Mupachikwa,,44.0,5.0,1.0,3.0,39.0,0.0,,,,,,,,1.0,1.0
m-musonda,M Musonda,,8.0,2.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
mm-dekeling,MM Dekeling,,,,,,,,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
p-mujaji,P Mujaji,,,,,,,,,,,,,,,1.0,1.0
r-rijke,R Rijke,,25.0,3.0,1.0,4.0,39.0,0.0,,,,,,,,,1.0
s-siegers,S Siegers,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
sl-kalis,SL Kalis,,37.0,4.0,0.0,2.0,34.0,0.0,,,,,,,2.0,,1.0
sm-mayers,SM Mayers,,8.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
