player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ndlovu,A Ndlovu,,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
bm-scholtz,BM Scholtz,,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cr-ervine,CR Ervine,,43.0,3.0,1.0,3.0,54.0,1.0,,,,,,,,,1.0
ct-mumba,CT Mumba,,9.0,1.0,0.0,6.0,8.0,0.0,12.0,0.0,0.0,18.0,0.0,2.0,,,1.0
h-klazinge,H Klazinge,,,,,,,,24.0,0.0,0.0,35.0,2.0,3.0,,,1.0
i-kaia,I Kaia,,8.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
jj-smit,JJ Smit,,6.0,0.0,1.0,5.0,6.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
jn-frylinck,JN Frylinck,,26.0,3.0,0.0,3.0,29.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
m-faraz-akram,M Faraz Akram,,9.0,0.0,1.0,8.0,10.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
m-van-lingen,M van Lingen,,27.0,6.0,0.0,1.0,47.0,3.0,,,,,,,,,1.0
mg-erasmus,MG Erasmus,,28.0,3.0,1.0,4.0,31.0,1.0,24.0,0.0,0.0,21.0,2.0,0.0,2.0,,1.0
n-davin,N Davin,,25.0,3.0,0.0,2.0,34.0,2.0,,,,,,,,,1.0
rp-burl,RP Burl,,11.0,0.0,0.0,5.0,13.0,1.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
sikandar-raza,Sikandar Raza,,4.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
t-lungameni,T Lungameni,,,,,,,,6.0,0.0,1.0,13.0,0.0,0.0,1.0,1.0,1.0
tl-chatara,TL Chatara,,,,,,,,16.0,0.0,0.0,29.0,1.0,1.0,,,1.0
ts-kamunhukamwe,TS Kamunhukamwe,,32.0,3.0,0.0,2.0,32.0,2.0,,,,,,,,,1.0
w-madhevere,W Madhevere,,5.0,1.0,0.0,7.0,7.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
ze-green,ZE Green,,,,,,,,,,,,,,1.0,1.0,1.0
