player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,48.0,9.0,1.0,1.0,64.0,2.0,18.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
bg-illing,BG Illing,,3.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
bm-halliday,BM Halliday,,8.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
ej-carson,EJ Carson,,7.0,1.0,0.0,10.0,7.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,1.0,1.0
ema-mcleod,EMA McLeod,,46.0,3.0,0.0,3.0,44.0,0.0,,,,,,,,,1.0
ge-plimmer,GE Plimmer,,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
h-madavi,H Madavi,,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
ig-sharp,IG Sharp,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
jm-kerr,JM Kerr,,14.0,0.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
m-madara,M Madara,,,,,,,,23.0,0.0,0.0,14.0,3.0,0.0,1.0,,1.0
m-nanayakkara,M Nanayakkara,,,,,,,,,,,,,,1.0,,1.0
maa-sanjeewani,MAA Sanjeewani,,,,,,,,,,,,,,1.0,3.0,1.0
ml-green,ML Green,,4.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
nnd-de-silva,NND de Silva,,9.0,1.0,1.0,5.0,12.0,0.0,,,,,,,,,1.0
pm-inglis,PM Inglis,,6.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,1.0,1.0
ra-mair,RA Mair,,3.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,3.0,,,1.0
rmvd-gunaratne,RMVD Gunaratne,,11.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,1.0,1.0
sip-fernando,SIP Fernando,,,,,,,,18.0,0.0,0.0,25.0,2.0,0.0,,,1.0
sw-bates,SW Bates,,14.0,3.0,0.0,1.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
wgakk-kulasuriya,WGAKK Kulasuriya,,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
wk-dilhari,WK Dilhari,,10.0,2.0,0.0,4.0,12.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,1.0,1.0,1.0
