player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,85.0,9.0,0.0,6.0,89.0,2.0,54.0,0.0,0.0,48.0,2.0,1.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,61.0,5.0,0.0,1.0,49.0,0.0,,,,,,,1.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,66.0,8.0,0.0,4.0,63.0,0.0,,,,,,,,,1.0
fawad-alam,Fawad Alam,,61.0,7.0,0.0,6.0,62.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
hmrkb-herath,HMRKB Herath,,,,,,,,54.0,0.0,0.0,49.0,1.0,0.0,,,1.0
junaid-khan,Junaid Khan,,,,,,,,54.0,1.0,0.0,75.0,0.0,5.0,,,1.0
kc-sangakkara,KC Sangakkara,,40.0,4.0,0.0,3.0,25.0,0.0,,,,,,,1.0,,1.0
kmdn-kulasekara,KMDN Kulasekara,,3.0,0.0,1.0,9.0,3.0,0.0,53.0,0.0,0.0,56.0,0.0,0.0,1.0,,1.0
ld-chandimal,LD Chandimal,,14.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,22.0,1.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,23.0,3.0,0.0,2.0,21.0,0.0,48.0,0.0,0.0,32.0,1.0,1.0,,,1.0
mohammad-irfan,Mohammad Irfan,,,,,,,,54.0,0.0,0.0,48.0,2.0,3.0,,,1.0
nltc-perera,NLTC Perera,,10.0,1.0,0.0,7.0,13.0,1.0,42.0,0.0,0.0,43.0,2.0,0.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,54.0,0.0,0.0,60.0,1.0,2.0,1.0,,1.0
sma-priyanjan,SMA Priyanjan,,15.0,8.0,1.0,8.0,39.0,0.0,,,,,,,1.0,,1.0
shahid-afridi,Shahid Afridi,,10.0,2.0,1.0,8.0,14.0,0.0,54.0,0.0,0.0,57.0,0.0,0.0,,,1.0
sohaib-maqsood,Sohaib Maqsood,,73.0,9.0,1.0,7.0,89.0,0.0,,,,,,,,,1.0
tm-dilshan,TM Dilshan,,14.0,1.0,0.0,2.0,6.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
umar-akmal,Umar Akmal,,12.0,2.0,0.0,4.0,15.0,0.0,,,,,,,1.0,1.0,1.0
wu-tharanga,WU Tharanga,,23.0,1.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
wahab-riaz,Wahab Riaz,,,,,,,,54.0,0.0,0.0,50.0,3.0,0.0,1.0,,1.0
younis-khan,Younis Khan,,7.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
