player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
adri-van-der-merwe,Adri van der Merwe,,15.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
b-de-leede,B de Leede,,6.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
c-de-lange,C de Lange,,15.0,0.0,0.0,6.0,9.0,0.0,24.0,0.0,1.0,19.0,2.0,0.0,,,1.0
d-foerster,D Foerster,,5.0,0.0,1.0,9.0,0.0,0.0,12.0,0.0,0.0,3.0,1.0,0.0,1.0,,1.0
e-van-zyl,E Van Zyl,,6.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
en-lynch,EN Lynch,,1.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,8.0,2.0,0.0,,,1.0
f-overdijk,F Overdijk,,6.0,0.0,0.0,8.0,2.0,0.0,18.0,1.0,0.0,9.0,2.0,0.0,,,1.0
hdj-siegers,HDJ Siegers,,42.0,4.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
hwa-landheer,HWA Landheer,,18.0,0.0,0.0,9.0,7.0,0.0,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
i-van-zyl,I van Zyl,,5.0,1.0,1.0,8.0,6.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
ijr-zwilling,IJR Zwilling,,13.0,0.0,0.0,7.0,5.0,0.0,21.0,1.0,0.0,14.0,0.0,2.0,2.0,,1.0
j-post,J Post,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
ja-diergaardt,JA Diergaardt,,36.0,0.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
ka-green,KA Green,,24.0,2.0,0.0,4.0,25.0,1.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
r-rijke,R Rijke,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
s-siegers,S Siegers,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,2.0,,,1.0
sa-wittmann,SA Wittmann,,6.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,11.0,0.0,1.0,,,1.0
sl-kalis,SL Kalis,,15.0,0.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
v-hamunyela,V Hamunyela,,,,,,,,18.0,0.0,0.0,14.0,2.0,0.0,,,1.0
w-mwatile,W Mwatile,,11.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,18.0,4.0,1.0,2.0,,1.0
yasmeen-khan,Yasmeen Khan,,10.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,1.0,1.0
