player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-mosca,AJ Mosca,,49.0,7.0,0.0,4.0,78.0,2.0,,,,,,,2.0,,1.0
ali-hasan,Ali Hasan,,,,,,,,24.0,0.0,0.0,10.0,2.0,0.0,,1.0,1.0
b-jerkovic,B Jerkovic,,32.0,0.0,1.0,9.0,11.0,0.0,18.0,0.0,0.0,55.0,0.0,0.0,,,1.0
baljit-singh,Baljit Singh,,29.0,2.0,0.0,2.0,45.0,2.0,12.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0
bashar-khan,Bashar Khan,,,,,,,,24.0,0.0,0.0,6.0,0.0,0.0,,1.0,1.0
cp-turkich,CP Turkich,,12.0,0.0,0.0,6.0,6.0,0.0,,,,,,,2.0,,1.0
d-marsic,D Marsic,,8.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
dj-turkich,DJ Turkich,,11.0,1.0,0.0,4.0,6.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
dkd-warnakulasuriya,DKD Warnakulasuriya,,,,,,,,18.0,0.0,0.0,3.0,1.0,0.0,,,1.0
gp-meade,GP Meade,,24.0,5.0,1.0,5.0,59.0,4.0,,,,,,,,,1.0
hj-manenti,HJ Manenti,,11.0,0.0,0.0,6.0,15.0,1.0,18.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
j-grzinic,J Grzinic,,27.0,0.0,1.0,8.0,8.0,0.0,,,,,,,,,1.0
j-mosca,J Mosca,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
jd-newton,JD Newton,,2.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
jm-vujinovich,JM Vujinovich,,15.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
jaspreet-singh,Jaspreet Singh,,,,,,,,24.0,2.0,0.0,9.0,2.0,1.0,,,1.0
m-campopiano,M Campopiano,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
manpreet-singh,Manpreet Singh,,2.0,0.0,1.0,7.0,8.0,1.0,,,,,,,,1.0,1.0
naseem-khan,Naseem Khan,,,,,,,,,,,,,,1.0,,1.0
sd-valjalo,SD Valjalo,,8.0,0.0,0.0,2.0,4.0,0.0,18.0,0.0,0.0,47.0,1.0,0.0,,,1.0
sohail-ahmad,Sohail Ahmad,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
wk-bitis,WK Bitis,,5.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
