player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,25.0,3.0,0.0,3.0,41.0,4.0,,,,,,,,,1.0
ad-hales,AD Hales,,29.0,8.0,0.0,2.0,55.0,3.0,,,,,,,1.0,,1.0
al-amin,Al-Amin,,6.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
ariful-haque,Ariful Haque,,10.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
brm-taylor,BRM Taylor,,20.0,4.0,0.0,3.0,32.0,1.0,,,,,,,,1.0,1.0
ch-gayle,CH Gayle,,40.0,2.0,0.0,1.0,55.0,5.0,12.0,0.0,0.0,23.0,1.0,3.0,,,1.0
d-wiese,D Wiese,,15.0,3.0,1.0,7.0,35.0,2.0,24.0,0.0,0.0,31.0,0.0,2.0,1.0,,1.0
farhad-reza,Farhad Reza,,,,,,,,24.0,0.0,0.0,32.0,4.0,1.0,,,1.0
junaid-khan,Junaid Khan,,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
junaid-siddique,Junaid Siddique,,12.0,1.0,0.0,2.0,13.0,1.0,,,,,,,,,1.0
mahmudullah,Mahmudullah,,20.0,1.0,0.0,5.0,29.0,1.0,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,,,,,,,24.0,0.0,0.0,17.0,1.0,2.0,,,1.0
mohammad-mithun,Mohammad Mithun,,19.0,1.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
nahidul-islam,Nahidul Islam,,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,35.0,2.0,0.0,4.0,48.0,3.0,,,,,,,,,1.0
nazmul-islam,Nazmul Islam,,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
rr-rossouw,RR Rossouw,,3.0,0.0,1.0,5.0,10.0,1.0,,,,,,,1.0,,1.0
shafiul-islam,Shafiul Islam,,,,,,,,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
sohag-gazi,Sohag Gazi,,,,,,,,12.0,0.0,0.0,30.0,0.0,0.0,,,1.0
subashis-roy,Subashis Roy,,,,,,,,24.0,0.0,0.0,30.0,0.0,2.0,,,1.0
taijul-islam,Taijul Islam,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
yasir-shah,Yasir Shah,,2.0,1.0,1.0,8.0,5.0,0.0,21.0,0.0,0.0,47.0,2.0,0.0,,,1.0
