player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-badoni,A Badoni,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
anuj-rawat,Anuj Rawat,,21.0,0.0,0.0,6.0,11.0,0.0,,,,,,,1.0,,1.0
c-green,C Green,,9.0,1.0,0.0,5.0,9.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
d-padikkal,D Padikkal,,11.0,0.0,0.0,3.0,6.0,0.0,,,,,,,3.0,1.0,1.0
f-du-plessis,F du Plessis,,13.0,3.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
gj-maxwell,GJ Maxwell,,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
kd-karthik,KD Karthik,,8.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
kh-pandya,KH Pandya,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
kl-rahul,KL Rahul,,14.0,0.0,0.0,2.0,20.0,2.0,,,,,,,1.0,,1.0
m-siddharth,M Siddharth,,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
mk-lomror,MK Lomror,,13.0,3.0,0.0,7.0,33.0,3.0,,,,,,,,,1.0
mp-stoinis,MP Stoinis,,15.0,1.0,0.0,4.0,24.0,2.0,6.0,0.0,0.0,9.0,1.0,1.0,,,1.0
mp-yadav,MP Yadav,,,,,,,,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
mayank-dagar,Mayank Dagar,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,3.0,,1.0
mohammed-siraj,Mohammed Siraj,,8.0,0.0,0.0,11.0,12.0,2.0,24.0,0.0,0.0,47.0,1.0,3.0,,,1.0
n-pooran,N Pooran,,21.0,1.0,1.0,5.0,40.0,5.0,,,,,,,3.0,1.0,1.0
naveen-ul-haq,Naveen-ul-Haq,,,,,,,,22.0,0.0,0.0,25.0,2.0,1.0,,,1.0
q-de-kock,Q de Kock,,56.0,8.0,0.0,1.0,81.0,5.0,,,,,,,,,1.0
rjw-topley,RJW Topley,,6.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
rm-patidar,RM Patidar,,21.0,2.0,0.0,3.0,29.0,2.0,,,,,,,,,1.0
ravi-bishnoi,Ravi Bishnoi,,,,,,,,18.0,0.0,0.0,33.0,0.0,2.0,,,1.0
v-kohli,V Kohli,,16.0,2.0,0.0,1.0,22.0,1.0,,,,,,,,,1.0
yash-dayal,Yash Dayal,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
yash-thakur,Yash Thakur,,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
