player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aamir-kaleem,Aamir Kaleem,,,,,,,,24.0,0.0,0.0,29.0,5.0,1.0,,,1.0
ahmed-raza,Ahmed Raza,,2.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
akif-raja,Akif Raja,,,,,,,,18.0,0.0,0.0,35.0,0.0,3.0,,,1.0
ayan-khan,Ayan Khan,,13.0,2.0,0.0,4.0,16.0,1.0,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
basil-hameed,Basil Hameed,,3.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,1.0,1.0
bilal-khan,Bilal Khan,,,,,,,,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
chirag-suri,Chirag Suri,,18.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
fayyaz-butt,Fayyaz Butt,,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
jatinder-singh,Jatinder Singh,,19.0,1.0,0.0,1.0,22.0,1.0,,,,,,,,,1.0
junaid-siddique-2,Junaid Siddique (2),,3.0,0.0,1.0,9.0,10.0,1.0,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
kh-prajapati,KH Prajapati,,53.0,8.0,1.0,2.0,69.0,0.0,,,,,,,2.0,,1.0
kp-meiyappan,KP Meiyappan,,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
kaleemullah,Kaleemullah,,,,,,,,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
kashif-daud,Kashif Daud,,10.0,0.0,0.0,7.0,13.0,1.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
khawar-ali,Khawar Ali,,,,,,,,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
muhammad-usman,Muhammad Usman,,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
nestor-dhamba,Nestor Dhamba,,,,,,,,,,,,,,1.0,,1.0
rohan-mustafa,Rohan Mustafa,,20.0,0.0,0.0,3.0,19.0,0.0,21.0,0.0,0.0,24.0,0.0,1.0,,,1.0
sandeep-goud,Sandeep Goud,,11.0,1.0,1.0,5.0,12.0,0.0,6.0,0.0,1.0,15.0,0.0,0.0,,,1.0
shoaib-khan,Shoaib Khan,,21.0,4.0,0.0,3.0,34.0,1.0,,,,,,,1.0,,1.0
v-aravind,V Aravind,,17.0,1.0,0.0,6.0,19.0,1.0,,,,,,,,,1.0
waseem-muhammad,Waseem Muhammad,,44.0,3.0,0.0,2.0,84.0,8.0,,,,,,,,,1.0
