player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,34.0,1.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
aina-najwa,Aina Najwa,,2.0,0.0,1.0,9.0,0.0,0.0,,,,,,,2.0,,1.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,12.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
aisya-eleesa,Aisya Eleesa,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
bmsm-kumari,BMSM Kumari,,8.0,0.0,1.0,9.0,7.0,0.0,18.0,0.0,0.0,11.0,2.0,2.0,,,1.0
emknh-senavirathna,EMKNH Senavirathna,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
gwhm-perera,GWHM Perera,,7.0,0.0,0.0,2.0,5.0,0.0,,,,,,,2.0,,1.0
h-madavi,H Madavi,,7.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
i-ranaweera,I Ranaweera,,,,,,,,12.0,1.0,0.0,8.0,2.0,1.0,,,1.0
m-shehani,M Shehani,,14.0,1.0,0.0,7.0,14.0,0.0,11.0,1.0,0.0,2.0,4.0,0.0,,,1.0
maa-sanjeewani,MAA Sanjeewani,,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,,1.0,1.0
mas-elysa,Mas Elysa,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0,1.0
nnd-de-silva,NND de Silva,,23.0,1.0,0.0,5.0,21.0,0.0,,,,,,,,1.0,1.0
nur-arianna-natsya,Nur Arianna Natsya,,2.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,2.0,,,1.0
nur-dania-syuhada,Nur Dania Syuhada,,3.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
nurilyaa-natasya,Nurilyaa Natasya,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
ou-ranasinghe,OU Ranasinghe,,18.0,2.0,1.0,8.0,23.0,0.0,12.0,0.0,0.0,5.0,1.0,1.0,,,1.0
sasha-azmi,Sasha Azmi,,6.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,10.0,2.0,0.0,,,1.0
siow-tzin-yee,Siow Tzin Yee,,15.0,2.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
tharika-sewwandi,Tharika Sewwandi,,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
wa-duraisingam,WA Duraisingam,,12.0,1.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
