player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,12.0,2.0,0.0,3.0,18.0,1.0,,,,,,,,,1.0
a-dercksen,A Dercksen,,29.0,3.0,1.0,5.0,26.0,0.0,,,,,,,,,1.0
a-hlubi,A Hlubi,,,,,,,,18.0,0.0,4.0,40.0,0.0,0.0,,,1.0
ae-jones,AE Jones,,19.0,4.0,0.0,6.0,31.0,1.0,,,,,,,,1.0,1.0
ce-dean,CE Dean,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
dn-wyatt,DN Wyatt,,11.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
e-marx,E Marx,,,,,,,,20.0,1.0,0.0,19.0,3.0,1.0,,,1.0
fg-kemp,FG Kemp,,5.0,0.0,1.0,7.0,5.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
hc-knight,HC Knight,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,19.0,3.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
lk-bell,LK Bell,,,,,,,,24.0,0.0,0.0,46.0,0.0,3.0,,,1.0
me-bouchier,ME Bouchier,,17.0,3.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
n-mlaba,N Mlaba,,,,,,,,24.0,0.0,0.0,23.0,0.0,2.0,1.0,,1.0
n-shangase,N Shangase,,22.0,2.0,0.0,6.0,16.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
n-de-klerk,N de Klerk,,16.0,4.0,1.0,7.0,29.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
nr-sciver,NR Sciver,,54.0,7.0,0.0,4.0,59.0,0.0,18.0,0.0,0.0,17.0,0.0,2.0,,,1.0
s-ecclestone,S Ecclestone,,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,2.0,,1.0
s-glenn,S Glenn,,,,,,,,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
s-jafta,S Jafta,,,,,,,,,,,,,,1.0,,1.0
s-luus,S Luus,,4.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
sir-dunkley,SIR Dunkley,,9.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
t-brits,T Brits,,18.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
