player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bishnoi,A Bishnoi,,3.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,2.0,28.0,1.0,1.0,,,1.0
ara-chambers,ARA Chambers,,11.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
amar-sharma,Amar Sharma,,11.0,0.0,0.0,8.0,10.0,1.0,24.0,0.0,0.0,32.0,1.0,3.0,,,1.0
amir-zaib,Amir Zaib,,14.0,1.0,0.0,4.0,14.0,0.0,6.0,0.0,0.0,2.0,2.0,1.0,1.0,,1.0
azhar-andani,Azhar Andani,,26.0,0.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
b-george,B George,,10.0,0.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
d-marks,D Marks,,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
dr-patankar,DR Patankar,,11.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
f-stoman,F Stoman,,4.0,0.0,1.0,8.0,5.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
fanyan-mughal,Fanyan Mughal,,20.0,4.0,0.0,2.0,20.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
fazil-rahman,Fazil Rahman,,3.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,26.0,2.0,1.0,,,1.0
j-khan,J Khan,,,,,,,,24.0,0.0,0.0,18.0,3.0,4.0,,,1.0
jaspal-singh,Jaspal Singh,,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
kuldeep,Kuldeep,,21.0,3.0,0.0,1.0,27.0,1.0,,,,,,,2.0,1.0,1.0
m-machado,M Machado,,4.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
najjam-shahzad,Najjam Shahzad,,29.0,4.0,0.0,5.0,44.0,2.0,12.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
rr-bastiansz,RR Bastiansz,,8.0,1.0,0.0,7.0,8.0,0.0,,,,,,,1.0,,1.0
ssm-stanislaus,SSM Stanislaus,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
sirajullah-khadim,Sirajullah Khadim,,,,,,,,21.0,1.0,1.0,17.0,5.0,1.0,,,1.0
vp-thamotharam,VP Thamotharam,,9.0,0.0,0.0,5.0,7.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,1.0,1.0
zohaib-sarwar,Zohaib Sarwar,,14.0,1.0,1.0,7.0,23.0,1.0,,,,,,,2.0,,1.0
