player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,271.0,19.0,0.0,5.0,145.0,1.0,,,,,,,3.0,,1.0
aj-doolan,AJ Doolan,,58.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
an-petersen,AN Petersen,,,,,,,,,,,,,,,1.0,1.0
bj-haddin,BJ Haddin,,37.0,1.0,0.0,8.0,10.0,0.0,,,,,,,4.0,1.0,1.0
cjl-rogers,CJL Rogers,,249.0,13.0,0.0,1.0,112.0,0.0,,,,,,,,,1.0
d-elgar,D Elgar,,239.0,11.0,0.0,2.0,99.0,2.0,49.0,1.0,0.0,25.0,1.0,0.0,1.0,,1.0
da-warner,DA Warner,,151.0,19.0,0.0,2.0,136.0,1.0,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
dw-steyn,DW Steyn,,7.0,0.0,1.0,10.0,4.0,0.0,198.0,8.0,0.0,110.0,5.0,2.0,,,1.0
f-du-plessis,F du Plessis,,161.0,9.0,0.0,4.0,79.0,1.0,,,,,,,2.0,,1.0
gc-smith,GC Smith,,31.0,3.0,0.0,1.0,23.0,0.0,,,,,,,2.0,,1.0
hm-amla,HM Amla,,178.0,16.0,0.0,3.0,127.0,0.0,,,,,,,,,1.0
jp-duminy,JP Duminy,,249.0,16.0,0.0,7.0,141.0,0.0,114.0,3.0,0.0,57.0,2.0,0.0,,,1.0
m-morkel,M Morkel,,4.0,0.0,0.0,11.0,1.0,0.0,192.0,6.0,1.0,109.0,4.0,1.0,,,1.0
mc-henriques,MC Henriques,,,,,,,,,,,,,,1.0,,1.0
mg-johnson,MG Johnson,,34.0,4.0,0.0,9.0,33.0,1.0,240.0,6.0,0.0,121.0,3.0,1.0,,,1.0
mj-clarke,MJ Clarke,,44.0,4.0,0.0,5.0,20.0,0.0,47.0,2.0,0.0,16.0,1.0,0.0,1.0,,1.0
nm-lyon,NM Lyon,,47.0,2.0,0.0,6.0,15.0,0.0,378.0,9.0,0.0,178.0,6.0,0.0,,,1.0
pm-siddle,PM Siddle,,34.0,1.0,1.0,11.0,14.0,0.0,318.0,11.0,0.0,185.0,2.0,0.0,,,1.0
q-de-kock,Q de Kock,,75.0,4.0,0.0,6.0,41.0,0.0,,,,,,,,,1.0
rj-harris,R.J. Harris,WR,55.0,5.0,0.0,10.0,32.0,1.0,240.0,7.0,0.0,137.0,1.0,0.0,1.0,,1.0
se-marsh,SE Marsh,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
spd-smith,SPD Smith,,73.0,9.0,0.0,7.0,49.0,0.0,48.0,0.0,0.0,30.0,1.0,0.0,1.0,1.0,1.0
vd-philander,VD Philander,,37.0,0.0,0.0,8.0,6.0,0.0,180.0,3.0,0.0,107.0,5.0,0.0,,,1.0
wd-parnell,WD Parnell,,37.0,1.0,0.0,9.0,10.0,0.0,51.0,2.0,0.0,31.0,2.0,0.0,,,1.0
