player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-muzarabani,B Muzarabani,,,,,,,,18.0,0.0,1.0,29.0,1.0,0.0,,,1.0
bm-scholtz,BM Scholtz,,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
c-madande,C Madande,,8.0,1.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
cr-ervine,CR Ervine,,33.0,2.0,0.0,2.0,36.0,1.0,,,,,,,,,1.0
ct-mumba,CT Mumba,,12.0,0.0,0.0,8.0,5.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
d-wiese,D Wiese,,,,,,,,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
jj-smit,JJ Smit,,6.0,1.0,1.0,5.0,5.0,0.0,24.0,0.0,0.0,24.0,3.0,1.0,,,1.0
jn-frylinck,JN Frylinck,,5.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,,,,,,,,,,,,,1.0,,1.0
m-van-lingen,M van Lingen,,20.0,4.0,0.0,1.0,30.0,1.0,,,,,,,,,1.0
mg-erasmus,MG Erasmus,,14.0,0.0,1.0,4.0,5.0,0.0,24.0,0.0,0.0,25.0,1.0,2.0,2.0,1.0,1.0
n-davin,N Davin,,45.0,10.0,0.0,2.0,89.0,4.0,,,,,,,,,1.0
nr-welch,NR Welch,,9.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
r-ngarava,R Ngarava,,,,,,,,24.0,0.0,1.0,20.0,1.0,0.0,,,1.0
rp-burl,RP Burl,,25.0,1.0,1.0,6.0,27.0,1.0,,,,,,,1.0,,1.0
sc-williams,SC Williams,,1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
sikandar-raza,Sikandar Raza,,21.0,0.0,0.0,5.0,20.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
t-lungameni,T Lungameni,,,,,,,,18.0,0.0,0.0,21.0,2.0,1.0,,,1.0
t-marumani,T Marumani,,2.0,0.0,0.0,1.0,6.0,1.0,,,,,,,,,1.0
wp-masakadza,WP Masakadza,,9.0,0.0,0.0,9.0,11.0,1.0,22.0,0.0,0.0,42.0,1.0,0.0,,,1.0
ze-green,ZE Green,,,,,,,,,,,,,,2.0,,1.0
