player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-singh,A Singh,,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
bj-hodge,BJ Hodge,,14.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
dh-yagnik,DH Yagnik,,,,,,,,,,,,,,1.0,2.0,1.0
dpmd-jayawardene,DPMD Jayawardene,,13.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
j-botha,J Botha,,7.0,3.0,1.0,3.0,14.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,1.0,1.0
km-jadhav,KM Jadhav,,9.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,1.0,1.0
lrpl-taylor,LRPL Taylor,,1.0,0.0,1.0,4.0,2.0,0.0,,,,,,,,,1.0
m-muralitharan,M Muralitharan,,8.0,0.0,1.0,10.0,5.0,0.0,19.0,0.0,0.0,28.0,0.0,1.0,,,1.0
nltc-perera,NLTC Perera,,4.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
pa-patel,PA Patel,,34.0,2.0,0.0,3.0,32.0,0.0,,,,,,,,1.0,1.0
r-dravid,R Dravid,,37.0,5.0,0.0,2.0,44.0,1.0,,,,,,,,1.0,1.0
r-vinay-kumar,R Vinay Kumar,,4.0,1.0,0.0,9.0,5.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,23.0,2.0,0.0,5.0,22.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
rp-singh,RP Singh,,1.0,0.0,0.0,11.0,1.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
rv-gomez,RV Gomez,,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
sk-trivedi,SK Trivedi,,,,,,,,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
sk-warne,SK Warne,,,,,,,,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
sr-watson,SR Watson,,40.0,4.0,0.0,1.0,49.0,2.0,24.0,0.0,1.0,23.0,0.0,0.0,2.0,,1.0
str-binny,STR Binny,,,,,,,,,,,,,,1.0,,1.0
vvs-laxman,VVS Laxman,,10.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
