player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-aminou,AN Aminou,,3.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
an-toube,AN Toube,,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
ar-balla,AR Balla,,11.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
b-pondani,B Pondani,,,,,,,,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
bn-toube,BN Toube,,9.0,1.0,0.0,3.0,5.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
d-jakiel,D Jakiel,,,,,,,,24.0,1.0,0.0,10.0,3.0,1.0,,,1.0
d-kansonkho,D Kansonkho,,6.0,0.0,1.0,1.0,10.0,1.0,,,,,,,,,1.0
db-loic,DB Loic,,3.0,1.0,1.0,6.0,8.0,0.0,6.0,0.0,0.0,15.0,0.0,1.0,,,1.0
fj-mpegna,FJ Mpegna,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
g-kansonkho,G Kansonkho,,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
gm-ntambalika,GM Ntambalika,,,,,,,,,,,,,,2.0,,1.0
i-tchakou,I Tchakou,,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
jb-abega,JB Abega,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
m-choamba,M Choamba,,,,,,,,,,,,,,,1.0,1.0
ma-baig,MA Baig,,,,,,,,11.0,0.0,0.0,4.0,5.0,1.0,,,1.0
p-zuze,P Zuze,,,,,,,,,,,,,,,1.0,1.0
rd-atangana,RD Atangana,,9.0,0.0,0.0,4.0,4.0,0.0,5.0,0.0,0.0,13.0,0.0,1.0,,,1.0
sys-assegon,SYS Assegon,,4.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
sami-sohail,Sami Sohail,,8.0,3.0,1.0,3.0,14.0,0.0,,,,,,,,,1.0
vf-bomnyuy,VF Bomnyuy,,5.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
