player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
anshuman-rath,Anshuman Rath,,12.0,2.0,0.0,2.0,17.0,1.0,,,,,,,,1.0
babar-hayat,Babar Hayat,,3.0,0.0,1.0,4.0,1.0,0.0,,,,,,,,1.0
k-bhurtel,K Bhurtel,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,1.0
kalhan-challu,Kalhan Challu,,1.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,1.0
ln-rajbanshi,LN Rajbanshi,,,,,,,,18.0,0.0,0.0,19.0,2.0,0.0,,1.0
nk-yadav,NK Yadav,,,,,,,,12.0,0.0,0.0,19.0,1.0,1.0,,1.0
nizakat-khan,Nizakat Khan,,16.0,0.0,0.0,3.0,13.0,1.0,,,,,,,,1.0
r-dhakal,R Dhakal,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0
rk-paudel,RK Paudel,,,,,,,,,,,,,,2.0,1.0
sompal-kami,Sompal Kami,,,,,,,,6.0,0.0,0.0,9.0,0.0,3.0,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,22.0,3.0,0.0,1.0,30.0,1.0,,,,,,,,1.0
