player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdullah-shafique,Abdullah Shafique,,49.0,5.0,0.0,1.0,36.0,1.0,,,,,,,,,1.0
agha-salman,Agha Salman,,48.0,5.0,0.0,5.0,58.0,2.0,30.0,0.0,1.0,67.0,0.0,1.0,1.0,,1.0
akif-javed,Akif Javed,,3.0,0.0,0.0,10.0,1.0,0.0,60.0,1.0,1.0,55.0,2.0,3.0,,,1.0
babar-azam,Babar Azam,,83.0,5.0,0.0,3.0,78.0,3.0,,,,,,,2.0,,1.0
dj-mitchell,DJ Mitchell,,84.0,4.0,0.0,5.0,76.0,4.0,,,,,,,2.0,,1.0
hm-nicholls,HM Nicholls,,25.0,1.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
haris-rauf,Haris Rauf,,3.0,0.0,0.0,9.0,1.0,0.0,60.0,1.0,0.0,38.0,2.0,3.0,,,1.0
irfan-khan,Irfan Khan,,1.0,0.0,0.0,7.0,0.0,0.0,30.0,0.0,0.0,51.0,3.0,4.0,,,1.0
ja-duffy,JA Duffy,,4.0,0.0,1.0,10.0,3.0,0.0,54.0,0.0,0.0,57.0,2.0,2.0,1.0,1.0,1.0
ma-abbas,MA Abbas,,26.0,3.0,0.0,6.0,52.0,3.0,42.0,0.0,0.0,43.0,1.0,1.0,,,1.0
mg-bracewell,MG Bracewell,,7.0,0.0,0.0,7.0,9.0,1.0,60.0,0.0,0.0,60.0,1.0,5.0,2.0,,1.0
mj-hay,MJ Hay,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,,1.0
ms-chapman,MS Chapman,,111.0,13.0,0.0,4.0,132.0,6.0,,,,,,,,,1.0
mohammad-ali-2,Mohammad Ali (2),,2.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,53.0,1.0,5.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,34.0,2.0,0.0,4.0,30.0,1.0,,,,,,,3.0,,1.0
mohammad-wasim,Mohammad Wasim,,,,,,,,,,,,,,1.0,,1.0
nf-kelly,NF Kelly,,29.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
ng-smith,NG Smith,,3.0,0.0,0.0,9.0,2.0,0.0,49.0,1.0,0.0,60.0,4.0,1.0,,,1.0
naseem-shah,Naseem Shah,,6.0,0.0,0.0,8.0,0.0,0.0,60.0,1.0,0.0,60.0,1.0,1.0,,,1.0
tayyab-tahir,Tayyab Tahir,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
usman-khan-2,Usman Khan (2),,33.0,4.0,0.0,2.0,39.0,2.0,,,,,,,,,1.0
w-orourke,W O'Rourke,,,,,,,,60.0,1.0,0.0,38.0,1.0,4.0,1.0,,1.0
wa-young,WA Young,,11.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
