player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
aj-blackwell,AJ Blackwell,,26.0,0.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
aj-healy,AJ Healy,,12.0,2.0,1.0,7.0,25.0,1.0,,,,,,,,2.0,1.0
b-cooper,B Cooper,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
djs-dottin,DJS Dottin,,18.0,0.0,0.0,3.0,19.0,1.0,24.0,0.0,0.0,34.0,1.0,4.0,,,1.0
ea-osborne,EA Osborne,,5.0,1.0,1.0,8.0,8.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
ea-perry,EA Perry,,8.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
ej-villani,EJ Villani,,27.0,5.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
hk-matthews,HK Matthews,,11.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
je-cameron,JE Cameron,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
jl-jonassen,JL Jonassen,,5.0,1.0,0.0,2.0,6.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
km-beams,KM Beams,,,,,,,,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
mm-lanning,MM Lanning,,35.0,8.0,0.0,3.0,51.0,0.0,,,,,,,,,1.0
mr-aguilleira,MR Aguilleira,,1.0,0.0,1.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
rm-farrell,RM Farrell,,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
sa-campbelle,SA Campbelle,,13.0,1.0,0.0,5.0,24.0,2.0,,,,,,,,,1.0
sc-selman,SC Selman,,,,,,,,17.0,0.0,1.0,22.0,0.0,0.0,2.0,,1.0
sf-daley,SF Daley,,17.0,0.0,0.0,4.0,15.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
sj-coyte,SJ Coyte,,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
sl-quintyne,SL Quintyne,,1.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,31.0,2.0,1.0,,,1.0
sr-taylor,SR Taylor,,58.0,11.0,0.0,1.0,78.0,1.0,,,,,,,1.0,,1.0
ss-connell,SS Connell,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
