player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-hosein,AJ Hosein,,18.0,2.0,1.0,8.0,23.0,0.0,24.0,0.0,1.0,25.0,1.0,1.0,,,1.0
as-joseph,AS Joseph,,,,,,,,24.0,0.0,0.0,16.0,4.0,0.0,,,1.0
b-muzarabani,B Muzarabani,,4.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,1.0,38.0,2.0,2.0,,,1.0
e-lewis,E Lewis,,18.0,1.0,0.0,3.0,15.0,0.0,,,,,,,1.0,,1.0
j-charles,J Charles,,36.0,3.0,0.0,2.0,45.0,2.0,,,,,,,,,1.0
jo-holder,JO Holder,,3.0,0.0,0.0,7.0,4.0,0.0,20.0,1.0,0.0,12.0,3.0,0.0,,,1.0
kr-mayers,KR Mayers,,12.0,2.0,0.0,1.0,13.0,0.0,6.0,0.0,0.0,17.0,0.0,1.0,,,1.0
lm-jongwe,LM Jongwe,,22.0,3.0,0.0,8.0,29.0,1.0,,,,,,,,,1.0
m-shumba,M Shumba,,9.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
n-pooran,N Pooran,,9.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
oc-mccoy,OC McCoy,,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
of-smith,OF Smith,,2.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,1.0,31.0,1.0,1.0,,,1.0
r-ngarava,R Ngarava,,6.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
r-powell,R Powell,,21.0,1.0,0.0,5.0,28.0,2.0,,,,,,,1.0,,1.0
rp-burl,RP Burl,,19.0,3.0,0.0,7.0,17.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
rw-chakabva,RW Chakabva,,9.0,3.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
sc-williams,SC Williams,,2.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,1.0,17.0,1.0,0.0,,1.0,1.0
ssj-brooks,SSJ Brooks,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
sikandar-raza,Sikandar Raza,,8.0,1.0,0.0,5.0,14.0,1.0,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
t-munyonga,T Munyonga,,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,1.0,1.0
tl-chatara,TL Chatara,,8.0,0.0,0.0,10.0,3.0,0.0,18.0,0.0,0.0,22.0,0.0,2.0,,,1.0
w-madhevere,W Madhevere,,19.0,3.0,0.0,1.0,27.0,1.0,,,,,,,,,1.0
