player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,1.0,0.0,1.0,4.0,1.0,0.0,,,,,,,,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,19.0,1.0,0.0,6.0,44.0,4.0,,,,,,,,,1.0
danish-jasnaik,Danish Jasnaik,,,,,,,,18.0,0.0,0.0,36.0,0.0,0.0,,,1.0
fitri-sham,Fitri Sham,,,,,,,,24.0,1.0,0.0,12.0,2.0,0.0,,,1.0
haider-butt,Haider Butt,,32.0,0.0,1.0,5.0,49.0,4.0,,,,,,,,,1.0
imran-anwar,Imran Anwar,,1.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
junaid-aziz,Junaid Aziz,,2.0,0.0,1.0,7.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
khizar-hayat,Khizar Hayat,,,,,,,,17.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
mohamed-arief,Mohamed Arief,,3.0,1.0,1.0,5.0,4.0,0.0,,,,,,,,1.0,1.0
p-kurup,P Kurup,,4.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
rizwan-butt,Rizwan Butt,,,,,,,,18.0,0.0,0.0,36.0,1.0,1.0,,,1.0
rizwan-haider,Rizwan Haider,,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
s-muniandy,S Muniandy,,,,,,,,24.0,0.0,0.0,46.0,1.0,2.0,,,1.0
sarfaraz-ali,Sarfaraz Ali,,32.0,3.0,0.0,2.0,34.0,2.0,23.0,0.0,0.0,21.0,2.0,0.0,,,1.0
shahid-mahmood,Shahid Mahmood,,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
sohail-ahmed,Sohail Ahmed,,30.0,2.0,0.0,4.0,38.0,1.0,,,,,,,,,1.0
syed-aziz,Syed Aziz,,11.0,0.0,0.0,3.0,13.0,1.0,19.0,1.0,0.0,43.0,0.0,2.0,,1.0,1.0
virandeep-singh,Virandeep Singh,,54.0,8.0,0.0,2.0,96.0,5.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
waseeq-ahmed,Waseeq Ahmed,,,,,,,,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
zubaidi-zulkifle,Zubaidi Zulkifle,,38.0,5.0,0.0,1.0,65.0,4.0,,,,,,,,,1.0
