player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-markram,AK Markram,,7.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
am-hardie,AM Hardie,,14.0,3.0,0.0,7.0,23.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
d-brevis,D Brevis,,6.0,0.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
g-coetzee,G Coetzee,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,1.0,0.0,40.0,1.0,1.0,,,1.0
he-van-der-dussen,HE van der Dussen,,11.0,2.0,0.0,3.0,21.0,2.0,,,,,,,,,1.0
jp-inglis,JP Inglis,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0,1.0
l-ngidi,L Ngidi,,3.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,49.0,0.0,0.0,,,1.0
lb-williams,LB Williams,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,44.0,3.0,1.0,,,1.0
m-jansen,M Jansen,,14.0,3.0,0.0,7.0,20.0,0.0,24.0,0.0,0.0,45.0,1.0,2.0,1.0,,1.0
mp-stoinis,MP Stoinis,,9.0,0.0,0.0,5.0,6.0,1.0,18.0,0.0,0.0,18.0,3.0,0.0,1.0,,1.0
mr-marsh,MR Marsh,,49.0,13.0,1.0,2.0,92.0,2.0,,,,,,,2.0,,1.0
mw-short,MW Short,,11.0,2.0,0.0,3.0,20.0,1.0,,,,,,,,,1.0
nt-ellis,NT Ellis,,,,,,,,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
rr-hendricks,RR Hendricks,,43.0,5.0,0.0,1.0,56.0,2.0,,,,,,,2.0,,1.0
sa-abbott,SA Abbott,,3.0,0.0,1.0,8.0,3.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
sh-johnson,SH Johnson,,,,,,,,21.0,0.0,0.0,33.0,2.0,1.0,,,1.0
t-bavuma,T Bavuma,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
t-sangha,T Sangha,,,,,,,,24.0,0.0,0.0,31.0,4.0,0.0,,,1.0
t-shamsi,T Shamsi,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,42.0,1.0,1.0,,,1.0
t-stubbs,T Stubbs,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
th-david,TH David,,28.0,7.0,0.0,6.0,64.0,4.0,,,,,,,2.0,,1.0
tm-head,TM Head,,3.0,0.0,0.0,1.0,6.0,1.0,,,,,,,,,1.0
