player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,20.0,0.0,0.0,8.0,12.0,0.0,45.0,0.0,0.0,46.0,0.0,2.0,,,1.0
anamul-haque,Anamul Haque,,14.0,4.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
b-muzarabani,B Muzarabani,,5.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,4.0,31.0,0.0,1.0,,,1.0
brm-taylor,BRM Taylor,,45.0,2.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
cr-ervine,CR Ervine,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
h-masakadza,H Masakadza,,24.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
km-jarvis,KM Jarvis,,10.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,15.0,0.0,1.0,,,1.0
mn-waller,MN Waller,,30.0,1.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,,,,,,,54.0,0.0,0.0,25.0,1.0,1.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,23.0,1.0,1.0,4.0,14.0,1.0,,,,,,,2.0,1.0,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,60.0,1.0,0.0,29.0,2.0,1.0,,,1.0
nasir-hossain,Nasir Hossain,,,,,,,,30.0,0.0,0.0,15.0,0.0,0.0,,,1.0
pj-moor,PJ Moor,,58.0,2.0,0.0,7.0,33.0,0.0,,,,,,,,,1.0
rubel-hossain,Rubel Hossain,,,,,,,,30.0,0.0,0.0,24.0,2.0,1.0,1.0,,1.0
sf-mire,SF Mire,,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
sabbir-rahman,Sabbir Rahman,,,,,,,,,,,,,,2.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,46.0,5.0,0.0,3.0,37.0,0.0,60.0,0.0,0.0,43.0,3.0,3.0,,,1.0
sikandar-raza,Sikandar Raza,,99.0,2.0,0.0,5.0,52.0,2.0,60.0,1.0,0.0,53.0,2.0,4.0,,,1.0
sunzamul-islam,Sunzamul Islam,,,,,,,,60.0,0.0,0.0,29.0,1.0,1.0,,,1.0
tl-chatara,TL Chatara,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,1.0,26.0,0.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,93.0,8.0,1.0,1.0,84.0,1.0,,,,,,,,,1.0
