player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bj-jacobs,BJ Jacobs,,19.0,2.0,0.0,5.0,36.0,3.0,,,,,,,,,1.0
bv-sears,BV Sears,,,,,,,,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
c-esterhuizen,C Esterhuizen,,33.0,5.0,0.0,4.0,75.0,6.0,,,,,,,2.0,1.0,1.0
ce-mcconchie,CE McConchie,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,48.0,0.0,0.0,,,1.0
d-cleaver,D Cleaver,,17.0,3.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
dian-forrester,Dian Forrester,,13.0,1.0,1.0,5.0,21.0,1.0,,,,,,,1.0,,1.0
g-coetzee,G Coetzee,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
gf-linde,GF Linde,,,,,,,,12.0,0.0,0.0,11.0,0.0,4.0,,,1.0
ja-clarkson,JA Clarkson,,10.0,2.0,0.0,7.0,13.0,0.0,12.0,0.0,1.0,14.0,1.0,0.0,,,1.0
jds-neesham,JDS Neesham,,24.0,2.0,0.0,6.0,24.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,2.0,,1.0
jf-smith,JF Smith,,2.0,0.0,1.0,6.0,1.0,0.0,,,,,,,1.0,1.0,1.0
ka-jamieson,KA Jamieson,,4.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,43.0,0.0,2.0,,,1.0
ka-maharaj,KA Maharaj,,,,,,,,18.0,0.0,0.0,35.0,1.0,0.0,,,1.0
kd-clarke,KD Clarke,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
nf-kelly,NF Kelly,,18.0,1.0,0.0,4.0,14.0,0.0,,,,,,,1.0,,1.0
oeg-baartman,OEG Baartman,,,,,,,,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
p-subrayen,P Subrayen,,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
pwa-mulder,PWA Mulder,,29.0,2.0,0.0,2.0,31.0,2.0,18.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
ra-herman,RA Herman,,31.0,4.0,0.0,3.0,39.0,1.0,,,,,,,,,1.0
t-de-zorzi,T de Zorzi,,14.0,3.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
tb-robinson,TB Robinson,,20.0,1.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
zgf-foulkes,ZGF Foulkes,,2.0,1.0,1.0,9.0,4.0,0.0,24.0,0.0,1.0,22.0,1.0,1.0,,,1.0
