player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,16.0,3.0,0.0,3.0,28.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
aj-healy,AJ Healy,,23.0,2.0,0.0,1.0,31.0,2.0,,,,,,,,1.0,1.0
an-davidson-richards,AN Davidson-Richards,,,,,,,,,,,,,,1.0,,1.0
bf-smith,BF Smith,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
bl-mooney,BL Mooney,,9.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
d-hazell,D Hazell,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
dm-kimmince,DM Kimmince,,2.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,12.0,1.0,0.0,,,1.0
dn-wyatt,DN Wyatt,,10.0,2.0,0.0,1.0,18.0,1.0,,,,,,,1.0,,1.0
ea-perry,EA Perry,,3.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
ej-villani,EJ Villani,,7.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
jl-gunn,JL Gunn,,,,,,,,24.0,0.0,0.0,26.0,3.0,1.0,,,1.0
jl-jonassen,JL Jonassen,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
kl-george,KL George,,,,,,,,18.0,0.0,0.0,22.0,0.0,2.0,,,1.0
ml-schutt,ML Schutt,,,,,,,,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
nj-carey,NJ Carey,,2.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
nr-sciver,NR Sciver,,43.0,10.0,1.0,4.0,68.0,2.0,18.0,0.0,0.0,29.0,2.0,0.0,2.0,,1.0
rl-haynes,RL Haynes,,45.0,8.0,0.0,5.0,65.0,1.0,,,,,,,,,1.0
s-ecclestone,S Ecclestone,,,,,,,,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
s-molineux,S Molineux,,12.0,0.0,0.0,7.0,6.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
tt-beaumont,TT Beaumont,,44.0,8.0,1.0,3.0,58.0,0.0,,,,,,,1.0,,1.0
