player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,14.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
bya-mendis,BYA Mendis,,7.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cl-tryon,CL Tryon,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cr-seneviratna,CR Seneviratna,,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
d-van-niekerk,D van Niekerk,,21.0,2.0,1.0,5.0,19.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
ham-samuddika,HAM Samuddika,,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
hasd-siriwardene,HASD Siriwardene,,20.0,1.0,0.0,3.0,15.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
hhc-gunaratne,HHC Gunaratne,,,,,,,,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
hml-madushani,HML Madushani,,62.0,5.0,1.0,2.0,63.0,1.0,,,,,,,,,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,21.0,0.0,0.0,29.0,1.0,0.0,,1.0,1.0
l-lee,L Lee,,22.0,3.0,0.0,1.0,28.0,2.0,,,,,,,,,1.0
le-kaushalya,LE Kaushalya,,6.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,17.0,1.0,0.0,4.0,15.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
m-du-preez,M du Preez,,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,1.0,1.0
madd-surangika,MADD Surangika,,,,,,,,,,,,,,1.0,1.0,1.0
mm-letsoalo,MM Letsoalo,,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,1.0,1.0
s-ismail,S Ismail,,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
s-loubser,S Loubser,,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
s-luus,S Luus,,,,,,,,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
sdns-karunaratne,SDNS Karunaratne,,11.0,0.0,1.0,6.0,5.0,0.0,,,,,,,,,1.0
t-chetty,T Chetty,,54.0,5.0,1.0,2.0,51.0,0.0,,,,,,,,1.0,1.0
