player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
afif-hossain,Afif Hossain,,25.0,1.0,0.0,6.0,24.0,1.0,,,,,,,1.0,,1.0
b-muzarabani,B Muzarabani,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
d-myers,D Myers,,21.0,2.0,0.0,4.0,26.0,1.0,,,,,,,,,1.0
lm-jongwe,LM Jongwe,,3.0,0.0,0.0,7.0,2.0,0.0,23.0,0.0,0.0,31.0,3.0,2.0,,,1.0
m-shumba,M Shumba,,,,,,,,,,,,,,1.0,,1.0
mahedi-hasan,Mahedi Hasan,,19.0,2.0,0.0,3.0,15.0,0.0,6.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
mahmudullah,Mahmudullah,,6.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
mohammad-naim,Mohammad Naim,,8.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
mohammad-saifuddin,Mohammad Saifuddin,,15.0,1.0,0.0,9.0,19.0,1.0,24.0,0.0,0.0,36.0,0.0,2.0,,,1.0
nurul-hasan,Nurul Hasan,,8.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
rp-burl,RP Burl,,19.0,2.0,1.0,6.0,34.0,2.0,,,,,,,1.0,,1.0
rw-chakabva,RW Chakabva,,9.0,1.0,0.0,3.0,14.0,1.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,10.0,2.0,0.0,4.0,12.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
shamim-hossain,Shamim Hossain,,13.0,3.0,0.0,8.0,29.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
shoriful-islam,Shoriful Islam,,,,,,,,24.0,0.0,0.0,33.0,3.0,2.0,1.0,,1.0
sikandar-raza,Sikandar Raza,,6.0,0.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,3.0,,1.0
soumya-sarkar,Soumya Sarkar,,7.0,1.0,0.0,2.0,8.0,0.0,12.0,0.0,0.0,16.0,0.0,2.0,,1.0,1.0
t-marumani,T Marumani,,5.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
tk-musakanda,TK Musakanda,,,,,,,,,,,,,,1.0,,1.0
tl-chatara,TL Chatara,,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
taskin-ahmed,Taskin Ahmed,,8.0,0.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
w-madhevere,W Madhevere,,57.0,5.0,0.0,2.0,73.0,3.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
wp-masakadza,WP Masakadza,,,,,,,,24.0,0.0,0.0,20.0,3.0,0.0,3.0,,1.0
