player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-rahane,AM Rahane,,14.0,0.0,0.0,4.0,3.0,0.0,,,,,,,2.0,1.0,1.0
b-kumar,B Kumar,,3.0,1.0,0.0,9.0,4.0,0.0,54.0,0.0,0.0,48.0,1.0,1.0,,,1.0
bb-mccullum,BB McCullum,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cj-anderson,CJ Anderson,,5.0,0.0,0.0,4.0,8.0,1.0,60.0,1.0,0.0,63.0,5.0,6.0,,,1.0
hk-bennett,HK Bennett,,7.0,0.0,1.0,11.0,3.0,0.0,60.0,2.0,0.0,41.0,2.0,2.0,1.0,,1.0
jd-ryder,JD Ryder,,12.0,4.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
ks-williamson,KS Williamson,,74.0,4.0,0.0,3.0,65.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
l-ronchi,L Ronchi,,20.0,3.0,0.0,7.0,38.0,3.0,,,,,,,3.0,,1.0
lrpl-taylor,LRPL Taylor,,18.0,2.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,129.0,12.0,0.0,1.0,111.0,2.0,,,,,,,2.0,,1.0
mj-mcclenaghan,MJ McClenaghan,,6.0,0.0,0.0,9.0,3.0,0.0,60.0,0.0,0.0,76.0,0.0,2.0,,,1.0
ms-dhoni,MS Dhoni,,60.0,2.0,0.0,6.0,50.0,3.0,,,,,,,,1.0,1.0
mohammed-shami,Mohammed Shami,,7.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,84.0,2.0,2.0,,,1.0
nl-mccullum,NL McCullum,,3.0,0.0,0.0,8.0,1.0,0.0,48.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
r-ashwin,R Ashwin,,46.0,8.0,0.0,7.0,65.0,1.0,60.0,0.0,0.0,47.0,1.0,0.0,1.0,,1.0
ra-jadeja,RA Jadeja,,45.0,5.0,1.0,8.0,66.0,4.0,60.0,0.0,0.0,47.0,2.0,1.0,1.0,1.0,1.0
rg-sharma,RG Sharma,,38.0,1.0,0.0,1.0,39.0,4.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,25.0,4.0,0.0,2.0,28.0,1.0,,,,,,,,1.0,1.0
sk-raina,SK Raina,,39.0,3.0,0.0,5.0,31.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
tg-southee,TG Southee,,23.0,1.0,0.0,10.0,27.0,3.0,60.0,0.0,0.0,74.0,1.0,4.0,1.0,,1.0
v-kohli,V Kohli,,20.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,1.0,1.0
vr-aaron,VR Aaron,,3.0,0.0,1.0,11.0,2.0,0.0,42.0,0.0,0.0,52.0,1.0,3.0,,,1.0
